0;1
0;2
0;4
1;8
1;38
2;6
2;15
3;1
3;2
4;32
4;25
4;5
5;47
6;11
6;7
7;50
8;45
9;1
9;2
9;3
9;33
9;6
9;7
10;2
10;6
10;7
11;49
12;8
12;1
12;2
12;3
13;0
13;1
13;2
13;4
13;5
13;43
13;14
14;24
15;30
16;1
16;2
16;3
16;6
16;7
16;9
16;14
16;53
17;1
17;2
17;3
17;6
17;7
17;9
17;14
18;11
18;4
18;5
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;9
19;14
19;16
19;20
20;23
21;1
21;2
21;3
21;6
21;7
21;8
21;11
21;12
22;0
22;1
22;2
22;4
22;7
23;34
23;44
23;39
24;26
24;28
26;46
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;9
27;14
27;16
27;22
29;1
29;2
29;3
29;6
29;7
29;9
29;15
29;41
31;0
31;1
31;2
31;4
31;6
31;7
31;15
31;22
33;40
35;1
35;2
35;3
35;6
35;33
35;9
35;7
35;30
36;0
36;1
36;2
36;4
36;6
36;7
36;15
36;22
36;31
37;1
37;2
37;35
37;33
37;6
37;7
37;9
37;10
37;3
37;30
39;55
42;32
42;25
42;4
42;5
42;30
48;0
48;1
48;2
48;11
48;4
48;5
48;43
48;13
48;14
48;18
48;51
52;40
52;45
54;0
54;1
54;2
54;4
54;5
54;43
54;13
54;14
54;24
