0;1
1;2
1;4
1;6
2;25
2;3
3;20
3;13
3;45
4;12
4;5
5;42
5;22
6;30
7;1
7;2
7;4
7;6
7;47
8;9
8;2
8;3
8;6
9;11
9;10
9;51
9;14
11;15
12;17
12;21
14;40
14;19
15;16
16;33
16;39
18;1
18;2
18;4
18;6
18;7
18;14
21;49
23;19
23;21
24;0
24;1
24;2
24;35
24;4
24;6
24;7
24;34
25;36
25;38
26;0
26;1
26;25
27;16
27;4
27;12
27;5
27;15
28;20
28;5
28;22
29;41
29;14
29;19
29;21
29;54
31;1
31;2
31;4
31;6
31;7
31;43
31;14
31;19
31;21
31;29
32;23
32;19
32;21
32;22
32;5
37;4
37;5
37;9
37;10
37;11
37;12
37;14
37;15
37;16
37;27
44;4
44;5
44;39
44;12
44;15
44;16
44;27
46;41
46;10
46;14
46;19
46;21
46;29
48;10
48;22
50;49
50;21
50;13
52;3
52;6
52;45
52;13
52;20
52;30
53;33
53;42
53;5
53;22
55;4
55;5
55;39
55;44
55;12
55;15
55;16
55;19
55;27
