0;2
0;7
1;0
1;3
1;4
1;45
2;54
3;13
4;8
4;18
4;12
4;37
4;6
5;0
5;41
5;2
6;10
7;33
7;19
7;23
8;11
9;0
9;2
9;5
11;52
11;55
12;25
14;0
14;1
14;2
14;3
14;4
14;5
15;16
15;3
15;34
15;11
15;13
16;51
17;4
17;6
17;8
17;10
17;43
17;12
17;24
18;48
18;29
19;21
20;0
20;1
20;2
20;3
20;4
20;5
20;14
20;19
21;40
21;28
22;0
22;1
22;10
22;3
22;4
26;19
26;27
26;21
26;13
30;16
30;32
30;11
31;16
31;0
31;2
31;7
35;28
35;13
36;0
36;1
36;2
36;3
36;4
36;5
36;42
36;14
37;38
39;0
39;1
39;2
39;3
39;4
39;5
39;14
39;50
39;19
39;20
44;25
44;12
44;28
46;27
46;35
46;28
46;13
47;0
47;1
47;2
47;3
47;4
47;5
47;19
47;39
47;13
47;14
47;35
47;20
47;46
47;27
47;28
49;0
49;2
49;35
49;5
49;41
49;13
49;28
53;0
53;2
53;35
53;5
53;41
53;13
53;49
53;28
