0;27
1;0
1;41
1;10
1;12
2;0
2;1
2;3
2;4
2;8
2;22
3;5
3;38
5;48
5;6
6;14
6;47
7;9
7;5
7;6
9;17
9;15
10;21
11;9
11;3
11;5
12;23
12;55
13;11
13;9
13;3
13;4
13;5
14;31
16;9
16;15
16;33
18;9
18;10
18;17
18;15
19;0
19;1
19;9
19;10
19;12
19;15
19;16
20;5
20;6
20;7
20;9
20;15
20;17
22;45
23;24
23;30
25;3
25;4
25;5
25;40
25;9
25;11
25;13
25;22
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;22
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;15
28;16
28;22
28;26
29;0
29;32
29;27
29;46
31;35
33;34
34;43
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;8
36;9
36;11
36;13
36;15
36;16
36;22
36;26
36;28
37;0
37;1
37;10
37;12
37;21
39;0
39;3
39;5
39;9
39;11
39;27
40;51
42;0
42;1
42;35
42;41
42;10
42;12
44;8
44;34
44;43
49;4
49;14
49;31
50;0
50;35
50;27
52;35
52;30
53;48
53;0
53;27
54;43
54;38
