0;8
0;1
0;2
0;18
1;6
2;52
2;31
3;1
3;25
4;1
4;7
5;1
5;4
5;13
7;14
8;19
9;2
9;10
9;26
9;6
10;33
11;1
11;4
11;5
11;7
12;1
12;10
12;4
12;7
14;15
16;1
16;3
16;4
16;7
16;10
16;12
17;8
17;24
17;13
20;1
20;4
20;5
20;7
20;11
20;14
21;8
21;41
21;13
21;14
21;15
21;17
21;30
22;1
22;4
22;13
22;7
23;1
23;2
23;4
23;5
23;13
24;27
25;29
28;8
28;19
28;27
28;32
28;39
31;50
31;45
31;38
32;36
34;1
34;4
34;5
34;7
34;11
34;13
34;51
35;0
35;1
35;2
35;33
35;8
35;10
35;18
36;48
37;32
37;1
37;3
37;4
37;7
37;8
37;10
37;12
37;16
37;19
37;27
37;28
38;46
39;44
40;32
40;2
40;6
40;39
40;8
40;9
40;10
40;19
40;26
40;27
40;28
42;33
42;6
42;1
43;8
43;41
43;13
43;14
43;15
43;17
43;21
43;30
46;53
47;1
47;3
47;4
47;5
47;7
47;10
47;11
47;12
47;14
47;16
47;20
49;32
49;26
49;36
54;1
54;4
54;5
54;7
54;11
54;51
54;55
