0;1
0;2
1;44
2;5
2;6
3;0
3;1
3;2
3;43
4;0
4;1
4;2
4;3
4;17
4;25
4;31
5;33
5;36
5;21
5;41
7;0
7;1
7;2
7;10
7;16
8;0
8;1
8;2
8;3
8;4
8;11
8;14
8;30
9;0
9;1
9;2
9;3
9;4
9;8
11;18
11;15
11;39
12;0
12;1
12;2
12;6
12;7
12;10
12;19
13;11
13;6
15;24
20;1
20;11
20;13
20;6
20;23
22;2
22;5
22;6
22;11
22;15
22;18
22;29
23;42
25;34
26;0
26;1
26;2
26;3
26;4
26;17
26;19
26;25
27;0
27;1
27;2
27;3
27;10
28;0
28;1
28;2
28;3
28;6
28;7
28;10
28;12
28;19
28;27
30;35
32;17
32;19
34;53
37;1
37;6
37;11
37;13
37;20
37;23
38;0
38;1
38;2
38;3
38;4
38;8
38;9
38;10
38;27
40;0
40;1
40;2
40;3
40;4
40;38
40;8
40;9
40;10
40;35
40;27
40;30
45;0
45;1
45;2
45;3
45;4
45;17
45;19
45;24
45;25
45;26
46;0
46;1
46;2
46;3
46;4
46;44
46;17
46;19
46;25
46;26
47;0
47;1
47;2
47;3
47;4
47;8
47;41
47;9
48;1
48;2
48;44
48;5
48;6
49;0
49;1
49;34
49;3
49;10
49;2
49;27
50;44
50;21
51;0
51;1
51;2
51;7
51;10
51;16
52;2
52;44
52;5
52;6
54;35
54;36
54;30
55;0
55;1
55;2
55;3
55;4
55;8
55;11
55;34
55;14
55;53
55;30
