0;16
0;26
0;19
1;0
1;21
1;22
2;0
2;1
2;36
2;5
3;0
3;1
4;0
4;1
4;3
4;12
4;14
5;34
5;6
7;0
7;1
7;3
7;4
7;5
7;6
7;49
8;0
8;1
8;2
8;3
8;5
9;0
9;1
9;3
9;4
9;5
9;6
9;7
10;0
10;1
10;2
10;5
10;6
10;45
11;27
11;5
11;6
12;50
13;0
13;1
13;2
13;5
13;6
13;11
14;37
14;23
15;0
15;1
15;3
15;4
15;12
15;14
16;20
17;0
17;1
17;2
17;3
17;5
17;42
18;0
18;1
18;3
18;5
18;6
18;28
19;24
20;41
21;35
23;51
23;52
25;0
25;1
25;3
25;4
25;5
25;6
25;7
25;9
25;19
25;24
29;0
29;1
29;3
29;4
29;5
29;6
29;7
29;9
29;19
29;24
29;25
30;0
30;1
30;3
30;4
30;5
30;6
30;7
30;9
30;12
30;14
31;26
31;6
32;0
32;1
32;2
32;3
32;4
32;5
32;12
32;14
33;0
33;1
33;3
33;4
33;12
33;14
33;23
34;40
34;48
38;0
38;1
38;3
38;4
38;5
38;6
38;7
38;9
38;19
38;24
39;0
39;1
39;3
39;4
39;5
39;6
39;7
39;9
39;12
39;14
39;15
39;30
43;0
43;16
43;26
43;19
43;36
44;12
44;28
46;24
46;19
46;35
47;0
47;1
47;3
47;4
47;5
47;6
47;7
47;9
47;12
47;14
47;30
53;0
53;1
53;2
53;5
53;6
53;10
53;45
53;26
53;31
54;0
54;1
54;3
54;4
54;12
54;14
54;15
54;16
54;19
54;26
55;0
55;36
55;6
55;43
55;16
55;19
55;26
55;31
