0;8
0;1
0;3
1;27
2;0
2;1
3;10
3;23
3;14
3;55
4;1
5;1
5;3
5;37
6;3
6;1
6;11
6;16
7;1
7;3
7;6
7;17
8;43
8;20
9;0
9;8
9;3
9;6
9;1
11;12
12;42
12;46
13;0
13;1
13;2
13;8
14;25
15;40
15;1
15;11
15;12
16;19
16;29
17;21
18;1
18;3
18;6
18;11
18;12
18;15
18;16
21;50
22;1
22;11
22;12
22;15
22;17
22;21
24;17
24;21
25;39
26;21
26;23
27;30
28;1
28;11
28;12
28;15
28;17
28;21
28;22
28;24
31;1
31;34
31;11
31;12
31;15
31;17
31;21
31;22
31;24
31;28
32;0
32;1
32;2
32;48
32;17
32;21
32;24
33;19
33;10
33;51
34;53
35;1
35;27
35;20
36;25
36;10
36;3
36;14
36;23
37;41
38;0
38;1
38;2
38;8
38;13
38;27
38;30
43;54
44;0
44;1
44;2
44;38
44;8
44;13
44;14
44;25
44;27
44;30
45;3
45;36
45;10
45;14
45;23
45;25
46;49
47;17
47;34
47;21
52;1
52;34
52;47
52;17
52;21
52;27
