0;19
1;0
1;2
2;34
3;0
3;42
3;6
3;39
4;0
4;1
4;2
4;14
4;17
5;0
5;7
6;31
8;2
8;13
8;7
9;0
9;1
9;2
9;4
10;0
10;1
10;2
10;4
11;0
11;1
11;2
11;4
11;9
11;16
12;0
12;3
12;6
14;26
14;52
15;13
15;7
16;40
16;36
17;21
17;37
18;0
18;1
18;2
18;4
18;7
18;10
18;24
20;0
20;1
20;2
20;4
20;7
20;10
20;16
20;18
21;35
21;45
22;0
22;1
22;2
22;4
22;6
22;9
23;2
23;21
24;30
25;0
25;1
25;2
25;4
25;7
25;10
25;18
25;24
27;13
28;0
28;7
28;13
28;5
29;0
29;1
29;2
29;4
29;14
29;17
29;21
29;23
32;21
32;31
33;0
33;1
33;2
33;4
33;5
33;7
33;14
33;17
33;21
33;23
33;29
34;44
35;48
37;41
38;27
38;13
38;31
43;0
43;1
43;2
43;4
43;6
43;9
43;50
43;19
43;22
44;49
45;53
46;0
46;1
46;2
46;4
46;14
46;17
46;21
46;23
46;24
46;29
46;30
47;0
47;1
47;2
47;4
47;9
47;30
50;54
51;49
51;27
51;13
55;35
55;21
55;45
