0;1
0;45
0;6
1;20
1;10
1;44
2;0
2;1
2;3
2;33
2;12
2;48
2;23
3;5
4;0
4;1
4;2
4;3
5;30
6;25
7;0
7;1
7;6
7;31
8;0
8;1
8;6
8;7
8;11
8;13
8;19
9;0
9;1
9;2
9;3
9;17
9;50
14;11
14;6
15;0
15;1
15;12
15;6
16;12
16;13
18;0
18;1
18;2
18;3
18;11
18;12
18;49
19;42
20;38
20;55
21;0
21;1
21;2
21;3
21;4
21;12
21;13
21;16
22;0
22;1
22;2
22;3
22;6
22;39
22;12
22;27
24;1
24;10
24;20
24;5
24;28
25;46
26;0
26;1
26;2
26;3
26;9
26;17
27;53
29;0
29;1
29;2
29;3
29;11
29;12
29;18
29;20
31;47
32;17
32;11
34;0
34;1
34;2
34;3
34;6
34;12
34;22
34;27
34;28
35;32
35;25
35;11
35;17
36;0
36;1
36;2
36;3
36;9
36;17
36;26
36;30
37;16
37;12
37;5
37;30
37;13
40;0
40;1
40;2
40;3
40;4
40;11
40;12
40;18
41;0
41;1
41;2
41;3
41;33
41;12
41;13
41;16
41;23
43;25
43;10
43;20
43;6
43;1
51;0
51;1
51;5
51;6
51;7
51;10
51;20
51;24
51;28
51;31
52;25
52;6
52;30
54;0
54;1
54;6
54;12
54;47
54;15
54;31
