0;1
0;12
0;45
1;3
2;0
2;1
2;7
2;15
2;20
2;30
4;3
4;1
4;27
4;37
5;1
5;3
5;4
5;13
5;38
6;1
6;34
6;3
6;4
6;5
6;22
8;0
8;1
8;3
8;4
8;5
8;6
8;14
9;1
9;3
9;4
9;5
9;6
9;25
10;0
10;1
10;3
10;4
10;5
10;6
10;7
10;8
10;11
11;36
13;44
13;29
16;1
16;3
16;15
17;16
17;1
17;3
17;15
17;23
18;0
18;1
18;3
18;4
18;5
18;12
18;13
19;0
19;1
19;2
19;15
19;7
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;10
21;11
21;15
21;19
21;51
23;32
23;43
24;11
24;1
24;3
25;28
26;0
26;1
26;3
26;4
26;5
26;6
26;8
26;14
27;35
31;3
31;22
31;54
33;0
33;1
33;3
33;4
33;5
33;12
33;13
33;46
33;18
33;27
37;52
39;0
39;1
39;3
39;4
39;5
39;6
39;8
39;14
39;55
39;26
40;32
40;42
40;35
41;20
41;14
47;14
47;30
48;0
48;1
48;34
48;3
48;4
48;5
48;6
48;8
48;14
49;0
49;1
49;34
49;3
49;4
49;5
49;6
49;8
49;14
49;15
49;48
49;16
50;1
50;3
50;4
50;5
50;6
50;9
50;42
50;25
52;53
