0;16
0;1
0;3
0;6
1;17
1;2
1;4
1;5
1;7
4;9
4;18
4;27
5;12
5;13
7;43
7;45
8;0
8;1
8;2
8;3
8;6
9;53
10;1
10;2
10;4
10;5
10;7
11;9
11;6
11;22
13;26
13;30
13;47
14;0
14;1
14;3
14;6
14;9
14;11
15;0
15;1
15;2
15;3
15;6
15;8
18;25
18;19
18;20
20;44
20;21
21;28
22;41
23;20
23;13
23;21
24;1
24;2
24;4
24;5
24;7
24;10
24;13
27;36
29;32
29;1
29;2
29;4
29;5
29;7
29;10
29;20
29;21
31;0
31;1
31;3
31;6
31;16
31;18
31;19
31;20
31;55
31;25
33;9
33;18
33;27
33;4
33;2
34;0
34;1
34;3
34;38
34;6
34;9
34;11
34;14
34;25
35;0
35;1
35;2
35;3
35;6
35;8
37;0
37;16
37;3
37;6
37;1
39;1
39;2
39;4
39;5
39;6
39;7
39;9
39;10
39;11
39;22
40;32
40;17
42;17
42;19
44;54
46;28
46;52
46;21
46;6
48;25
48;18
48;19
48;28
48;20
49;36
49;12
50;0
50;1
50;2
50;35
50;6
50;8
50;17
50;3
51;0
51;1
51;34
51;3
51;38
51;6
51;9
51;11
51;14
51;22
51;25
