0;1
0;29
1;9
1;2
1;3
2;7
3;8
3;4
4;10
4;19
4;28
5;0
5;1
5;36
5;12
5;15
5;26
5;30
6;0
6;1
6;2
6;27
6;45
8;11
8;22
9;18
10;16
11;17
13;0
13;9
13;1
14;0
14;1
14;2
14;3
14;9
16;49
17;34
20;0
20;1
20;2
20;3
20;8
20;9
20;11
20;14
21;19
21;17
21;10
21;11
21;4
22;24
23;0
23;1
23;2
23;3
23;38
23;9
23;44
23;14
23;50
23;19
24;41
25;10
25;19
25;4
25;2
25;7
26;52
26;46
27;43
27;47
31;0
31;9
31;12
31;13
31;1
32;24
32;0
32;1
32;37
32;29
33;7
33;15
34;40
35;0
35;1
35;5
35;8
35;11
35;12
35;15
35;22
35;26
35;30
39;0
39;1
39;2
39;3
39;8
39;9
39;10
39;11
39;14
39;16
39;20
42;0
42;1
42;2
42;3
42;38
42;7
42;9
42;14
42;19
42;23
43;53
45;48
51;9
51;2
51;18
51;7
54;12
54;30
55;0
55;1
55;2
55;3
55;8
55;9
55;11
55;44
55;14
55;20
