0;1
0;2
1;16
1;42
1;23
2;19
2;4
3;0
3;1
3;2
3;6
3;30
4;9
4;7
5;4
5;14
6;8
6;25
6;31
7;20
8;10
10;37
11;9
11;4
11;5
11;7
12;8
12;17
12;10
12;26
12;38
13;1
13;4
13;9
13;7
15;8
15;9
15;10
15;12
17;49
18;1
18;4
18;5
18;7
18;9
18;13
18;14
21;9
21;11
21;4
21;5
21;7
22;1
22;4
22;7
22;9
22;13
22;20
22;29
24;1
24;36
24;7
24;9
24;13
24;46
24;4
25;33
25;35
25;39
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;9
27;11
27;21
28;1
28;4
28;5
28;7
28;9
28;13
28;14
28;18
28;19
30;34
31;43
32;8
32;25
32;20
32;6
32;31
33;45
39;50
40;33
40;14
41;40
41;33
41;10
41;37
41;14
44;17
44;38
47;45
47;39
48;1
48;4
48;5
48;38
48;7
48;9
48;13
48;14
48;18
48;19
48;28
51;0
51;1
51;2
51;4
51;5
51;38
51;7
51;9
51;13
51;14
51;48
51;18
51;19
51;28
52;8
52;9
52;10
52;12
52;15
52;49
53;49
53;14
54;26
54;37
55;49
55;34
