0;1
0;13
0;41
1;4
1;2
1;44
1;5
2;3
2;51
3;26
4;24
4;9
4;15
4;20
4;47
5;49
6;0
6;1
6;11
6;4
6;8
7;0
7;1
7;2
7;3
7;46
7;35
8;17
8;22
10;8
10;27
10;5
11;40
11;45
12;0
12;1
12;2
12;3
13;31
14;9
14;3
15;34
16;3
16;36
16;8
16;9
16;14
16;18
16;55
19;9
19;15
20;21
22;25
23;9
23;15
23;4
23;20
23;17
25;32
28;8
28;18
28;27
28;10
28;5
29;5
29;8
29;10
29;18
29;52
29;26
29;27
29;28
30;48
30;11
30;15
32;54
33;32
33;25
33;19
33;9
33;15
36;43
37;5
37;8
37;10
37;18
37;26
37;27
37;28
37;29
38;4
38;5
38;8
38;9
38;10
38;15
38;18
38;20
38;24
38;27
38;28
39;2
39;3
42;0
42;1
42;4
42;9
42;13
42;15
42;20
42;41
42;24
50;44
50;20
50;21
53;1
53;2
53;3
53;4
53;5
53;39
53;44
