0;5
1;0
1;2
1;3
1;54
2;48
2;6
3;38
4;0
4;3
4;12
6;51
6;13
7;0
7;2
7;3
7;4
7;6
7;17
8;11
8;5
8;6
9;0
9;1
9;2
9;3
9;4
10;0
10;2
10;3
10;4
10;5
10;6
10;7
11;43
11;21
14;0
14;3
14;4
14;12
14;26
14;31
15;0
15;4
15;3
15;12
15;13
16;0
16;1
16;2
16;3
16;12
18;0
18;17
18;5
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;10
19;12
19;16
20;0
20;32
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;10
20;11
22;49
22;34
22;3
22;12
23;0
23;3
23;4
23;5
23;12
23;13
23;15
23;47
23;28
23;30
23;37
24;0
24;2
24;3
24;4
24;5
24;6
24;7
24;17
25;0
25;3
25;4
25;11
25;12
25;21
26;45
27;0
27;3
27;4
27;11
27;12
27;21
28;33
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;10
29;12
29;16
29;17
29;18
29;19
29;36
35;0
35;1
35;2
35;3
35;12
35;13
35;16
39;0
39;1
39;2
39;3
39;4
39;9
39;12
39;14
39;26
39;31
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;10
40;12
40;16
40;19
41;0
41;2
41;3
41;4
41;5
41;6
41;7
41;10
41;17
42;0
42;33
42;5
44;0
44;33
44;42
44;37
44;5
46;34
46;3
46;6
46;12
46;13
46;22
50;0
50;1
50;2
50;35
50;5
50;12
50;13
50;16
50;17
50;18
50;3
52;0
52;2
52;3
52;4
52;6
52;7
52;45
52;17
52;55
53;8
53;17
53;11
53;5
53;6
