0;1
0;26
0;4
1;2
1;3
1;29
2;38
2;46
3;33
3;34
3;12
4;21
5;0
5;1
5;3
5;4
5;6
5;8
5;11
6;9
6;36
7;1
7;2
7;3
7;37
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
11;20
12;48
13;9
13;2
13;14
13;47
15;8
15;4
16;1
16;2
16;3
16;7
16;12
16;18
16;25
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;10
17;22
19;0
19;1
19;2
19;4
19;9
19;13
19;14
20;50
20;52
21;44
22;35
22;23
24;9
24;6
25;27
25;30
27;49
27;54
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
28;10
28;17
28;22
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;10
31;15
31;17
31;22
31;55
31;28
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;11
33;40
39;36
39;6
39;9
39;25
39;27
39;30
41;1
41;2
41;3
41;33
41;40
41;29
42;29
42;14
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;8
43;9
43;10
43;17
43;22
45;37
45;30
49;51
51;53
