0;1
0;3
0;52
0;13
1;9
1;2
1;5
2;4
2;21
3;25
3;37
4;40
4;33
5;8
5;29
6;17
6;2
6;3
6;4
6;20
7;4
8;11
9;26
10;1
10;2
10;4
10;5
10;9
12;0
12;1
12;11
12;3
13;32
13;27
14;1
14;2
14;5
14;8
14;9
14;11
15;1
15;2
15;4
15;5
15;7
15;9
15;39
15;55
16;1
16;2
16;4
16;5
16;9
16;10
16;22
16;28
18;1
18;2
18;4
18;5
18;9
18;10
19;1
19;2
19;4
19;5
19;9
19;10
19;11
19;16
21;51
21;36
21;30
21;54
22;24
22;23
24;53
29;31
32;47
34;32
34;1
34;2
34;4
34;5
34;9
34;10
35;1
35;2
35;4
35;5
35;7
35;9
35;10
38;1
38;2
38;4
38;5
38;16
38;9
38;10
38;11
38;48
38;18
38;19
41;40
41;9
41;26
41;4
41;33
42;33
42;4
42;40
42;22
42;23
42;24
43;32
43;1
43;2
43;4
43;5
43;9
43;10
43;34
43;26
44;8
44;11
44;5
44;29
45;32
45;1
45;34
45;4
45;5
45;9
45;10
45;2
45;23
46;1
46;2
46;28
46;5
46;9
49;32
49;27
49;4
49;13
49;7
50;37
50;47
