0;1
0;2
0;53
1;19
1;4
1;6
1;7
3;1
3;2
3;10
4;16
4;34
4;5
4;22
6;33
7;14
7;31
8;1
8;4
8;5
8;6
8;7
8;9
8;11
9;49
9;12
11;25
12;21
12;39
13;4
13;44
13;5
15;1
15;4
15;6
15;14
15;7
16;51
17;14
17;7
18;11
19;43
20;1
20;4
20;6
20;7
20;14
20;15
20;19
21;38
23;19
23;1
23;2
23;3
23;10
24;3
24;1
24;2
24;11
24;10
25;52
26;32
26;25
26;2
26;45
27;16
27;19
28;17
28;22
28;14
28;7
29;1
29;4
29;6
29;7
29;12
29;14
29;15
29;21
30;1
30;4
30;6
30;7
30;14
30;15
33;50
35;21
35;14
36;40
36;2
36;5
37;33
37;21
37;47
38;42
41;32
41;2
41;7
41;14
41;17
41;25
41;26
46;16
46;27
46;19
46;6
46;33
48;1
48;4
48;5
48;6
48;39
48;8
48;9
48;11
48;7
54;38
54;7
54;14
54;17
54;21
54;22
54;28
55;33
55;2
55;21
55;37
55;47
