0;9
0;3
0;7
1;0
1;13
2;0
2;1
2;8
3;34
4;0
4;3
4;20
4;5
4;47
5;40
6;0
6;33
6;3
6;4
6;5
7;41
7;30
7;39
8;11
9;18
10;16
10;9
10;28
10;5
10;14
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;8
13;52
15;0
15;3
15;4
15;5
15;6
16;43
17;5
17;9
17;10
17;14
17;16
17;25
17;26
19;35
19;8
19;9
19;11
19;18
19;31
21;5
21;9
21;10
21;14
21;16
21;17
22;0
22;3
22;4
22;5
22;6
22;42
22;15
22;16
23;18
23;14
24;0
24;1
24;38
24;13
24;14
24;18
24;23
25;37
27;0
27;1
27;36
27;32
27;11
27;13
27;14
27;18
27;23
27;24
29;0
29;1
29;11
29;13
29;14
29;18
29;23
29;24
29;27
29;28
35;45
39;51
40;55
42;54
44;8
44;33
44;11
44;49
46;41
46;7
46;28
46;30
46;39
47;48
50;25
50;11
50;37
53;37
53;11
53;13
53;50
53;52
53;25
