0;26
0;3
0;2
0;5
1;0
1;41
1;4
2;28
3;25
3;50
3;13
3;6
4;9
4;12
5;35
5;22
6;8
7;0
7;1
7;3
7;4
7;6
7;20
10;32
10;9
10;3
10;4
10;6
11;8
12;24
12;40
13;15
13;14
13;55
14;37
16;0
16;1
16;3
16;4
16;6
16;7
16;9
16;12
17;18
17;12
17;14
18;53
19;3
19;4
19;6
19;8
19;9
19;10
19;11
21;8
21;11
21;15
23;0
23;1
23;3
23;4
23;6
23;7
23;20
24;29
27;24
27;20
27;12
27;38
30;0
30;25
30;4
30;1
31;0
31;1
31;3
31;4
31;6
31;9
31;10
32;34
32;36
33;24
33;12
33;29
33;46
38;48
38;42
39;0
39;2
39;3
39;5
39;43
39;15
39;26
44;35
44;28
44;5
44;22
45;34
45;42
45;38
46;52
47;42
47;35
47;38
49;33
49;8
49;11
49;12
49;46
49;24
49;29
51;2
51;28
54;25
54;42
