0;2
0;5
1;0
1;17
1;7
2;41
3;2
3;6
4;0
4;1
4;2
4;13
5;12
7;27
8;2
8;6
8;38
8;11
8;14
8;16
9;2
9;3
9;6
10;0
10;2
10;5
10;15
11;23
12;20
13;43
15;30
17;19
18;2
18;3
18;12
18;5
18;6
21;17
21;26
21;19
21;25
22;11
22;15
23;35
24;2
24;11
24;22
24;15
27;50
27;31
28;17
28;26
28;19
28;21
28;25
29;27
29;17
29;19
29;7
32;40
32;26
32;23
33;2
33;11
33;15
33;22
33;24
33;30
34;33
34;2
34;7
34;11
34;15
34;17
34;19
34;22
34;24
34;27
34;29
34;30
35;36
36;44
37;36
37;6
39;12
39;19
39;20
41;47
42;2
42;6
42;38
42;8
42;11
42;14
42;16
42;19
45;0
45;2
45;20
45;5
46;0
46;2
46;3
46;5
46;6
46;9
46;45
46;20
48;16
48;19
49;0
49;1
49;2
49;4
49;43
49;13
51;0
51;2
51;3
51;5
51;6
51;9
51;45
51;46
51;47
51;20
52;44
52;17
52;19
52;21
52;55
52;25
52;26
52;28
53;2
53;38
53;6
53;8
53;11
53;14
53;16
53;17
53;19
53;21
53;25
53;26
54;25
54;11
54;22
54;15
