0;1
0;2
0;3
0;4
2;5
4;16
4;9
5;21
6;2
6;5
6;15
7;2
7;5
8;2
8;5
8;6
9;25
10;3
10;5
11;42
11;5
11;38
12;8
12;2
12;5
12;6
12;45
13;3
13;5
13;9
13;10
13;14
13;35
13;23
14;24
15;37
16;51
17;10
17;3
17;5
18;2
18;5
18;6
18;8
18;12
18;16
18;29
19;2
19;3
19;10
19;22
19;5
20;2
20;3
20;5
20;6
20;8
20;10
20;12
23;44
26;32
26;2
26;5
26;6
26;8
26;23
26;31
27;2
27;5
27;6
27;8
27;43
27;21
27;30
28;25
28;2
28;5
28;7
33;2
33;5
33;6
33;8
33;12
33;15
33;16
33;18
33;29
34;24
34;41
34;11
34;5
34;14
35;40
36;2
36;5
36;6
36;8
36;12
36;31
39;2
39;5
39;6
39;8
39;12
39;52
39;23
46;25
46;2
46;5
47;1
47;54
47;41
48;3
48;5
48;40
48;10
48;35
48;53
49;2
49;3
49;5
49;6
49;8
49;10
49;12
49;14
49;20
49;24
50;2
50;5
50;7
50;46
50;25
50;28
55;2
55;5
55;30
