0;1
0;2
0;9
1;11
2;10
3;1
3;47
4;1
4;2
4;3
4;50
5;0
5;1
5;2
6;1
6;2
6;3
6;4
6;13
7;0
7;1
7;2
7;5
7;16
8;0
8;1
8;2
8;12
8;23
10;34
11;18
11;31
12;53
13;26
14;0
14;1
14;2
14;5
14;10
14;29
15;2
15;44
15;10
15;13
16;46
17;0
17;1
17;2
17;10
17;9
18;36
19;0
19;1
19;2
19;11
19;9
19;10
19;43
19;17
19;18
20;2
20;12
20;10
21;0
21;1
21;2
21;33
21;9
21;10
21;17
22;40
22;10
22;2
24;0
24;1
24;2
24;3
24;4
24;9
24;10
24;17
24;21
25;13
26;30
27;0
27;1
27;2
27;9
27;11
27;18
28;2
28;10
28;13
28;15
28;55
28;25
32;2
32;12
32;10
34;38
35;0
35;1
35;2
35;5
35;10
35;14
35;29
36;51
36;37
36;54
37;39
40;52
41;23
42;41
42;23
42;37
42;39
45;0
45;1
45;2
45;5
45;39
45;41
45;10
45;14
45;29
45;23
45;42
45;37
48;34
48;10
48;44
48;2
48;15
48;13
49;34
49;41
49;10
49;44
49;2
49;13
49;48
49;23
49;15
