0;16
0;30
1;0
1;9
1;2
1;3
2;13
2;29
2;6
2;5
3;19
4;0
4;2
4;27
6;23
7;5
8;3
8;21
8;6
9;10
10;11
11;12
14;9
14;10
14;3
15;11
15;17
15;10
15;3
15;37
17;43
17;20
18;9
18;10
18;12
21;40
21;25
21;33
22;0
22;3
22;9
22;10
22;14
22;16
22;28
24;16
24;3
24;19
25;32
25;54
26;3
26;17
26;10
26;11
26;15
26;49
26;20
27;38
28;50
31;0
31;34
31;4
31;10
31;11
31;2
31;36
31;27
33;41
33;47
35;20
35;44
35;5
35;7
39;0
39;1
39;2
39;3
39;9
39;11
39;12
42;10
42;11
42;12
44;45
46;34
46;11
46;12
48;0
48;16
48;13
48;30
51;10
51;11
51;6
51;23
52;0
52;1
52;2
52;3
52;33
52;39
52;9
52;11
52;12
52;47
52;41
53;29
53;30
55;8
55;50
55;3
55;21
55;6
