0;1
0;3
0;6
0;25
2;1
2;35
3;32
3;4
3;13
3;47
4;26
5;0
5;1
5;3
5;21
5;19
6;10
6;7
7;11
8;0
8;1
8;3
8;5
8;20
8;31
9;0
9;1
9;3
9;4
9;6
10;12
12;14
14;18
14;23
15;11
15;3
15;4
15;13
16;4
16;13
16;22
17;11
17;4
17;38
17;7
21;28
22;29
24;22
24;23
25;27
28;34
28;51
30;3
30;4
30;11
30;13
30;15
30;20
32;49
32;44
33;32
33;41
33;18
33;14
33;23
34;50
36;28
36;34
36;12
36;10
37;0
37;1
37;3
37;5
37;8
37;20
37;21
37;28
37;31
39;18
39;38
40;0
40;1
40;3
40;5
40;48
40;19
40;21
40;54
40;23
42;0
42;1
42;3
42;5
42;8
42;41
42;20
42;31
43;0
43;1
43;3
43;5
43;8
43;41
43;42
43;40
43;19
43;20
43;21
43;23
43;31
45;4
45;38
45;7
45;11
45;17
45;22
45;23
45;24
46;4
46;38
46;6
46;7
46;10
46;11
46;17
52;51
52;34
52;27
52;28
53;32
53;49
53;26
53;44
55;26
55;4
55;50
