0;3
0;1
0;2
0;27
0;39
1;9
1;49
2;25
2;13
3;35
3;4
4;5
6;1
6;2
6;10
7;0
7;1
7;2
7;3
7;4
7;48
7;29
8;4
8;5
11;1
11;2
11;4
11;5
11;6
11;8
11;10
11;20
11;30
12;1
12;2
12;3
12;4
12;6
12;10
12;24
13;19
14;10
14;4
14;5
14;38
15;1
15;2
15;6
15;9
15;10
15;16
15;23
17;9
17;10
17;22
18;2
18;13
18;26
18;5
20;40
20;33
20;54
21;10
21;4
21;5
21;14
24;42
24;47
28;0
28;1
28;2
28;3
28;16
28;27
31;1
31;2
31;3
31;4
31;6
31;10
31;12
31;34
31;20
31;24
32;9
32;19
35;50
36;8
36;51
36;4
36;5
36;23
37;1
37;2
37;6
37;9
37;10
37;15
37;16
37;23
37;29
39;43
41;2
41;35
41;4
41;13
41;3
41;25
44;42
44;27
45;3
45;35
45;4
45;22
46;4
46;5
46;38
46;10
46;14
46;25
49;52
53;35
53;50
53;3
53;4
55;4
55;5
55;38
55;10
55;43
55;14
