0;34
1;0
1;3
2;0
2;1
2;4
2;7
4;11
4;5
4;6
4;13
8;0
8;1
8;2
8;3
8;4
8;7
8;9
8;12
9;10
9;21
9;31
10;29
12;14
14;33
15;3
15;44
15;7
16;0
16;1
16;2
16;35
16;4
16;7
16;12
16;14
16;17
17;43
17;36
17;30
18;0
18;1
18;2
18;4
18;7
18;12
18;14
18;16
18;17
19;0
19;1
19;2
19;3
19;4
19;7
19;12
19;14
19;15
19;16
19;17
19;18
20;4
20;5
20;6
20;11
20;13
20;22
21;50
21;37
22;25
22;38
23;0
23;1
23;2
23;3
23;4
23;7
23;12
23;14
23;15
23;16
23;17
23;18
23;19
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;11
24;12
24;13
24;14
24;15
24;16
24;17
24;18
24;19
24;23
26;3
26;28
26;5
27;0
27;1
27;2
27;4
27;7
27;12
27;14
27;16
27;17
27;48
27;25
29;45
31;32
31;51
32;40
33;46
39;0
39;33
39;2
39;3
39;4
39;5
39;6
39;1
39;7
39;12
39;13
39;14
39;15
39;11
39;17
39;18
39;19
39;23
39;24
39;16
41;6
41;38
42;0
42;1
42;2
42;4
42;7
42;25
44;47
49;3
49;5
49;48
49;52
49;26
49;28
53;25
53;43
54;0
54;1
54;2
54;4
54;5
54;6
54;7
54;11
54;12
54;13
54;14
54;16
54;17
54;18
54;20
54;22
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;11
55;12
55;13
55;14
55;15
55;16
55;17
55;18
55;19
55;23
55;24
55;25
55;27
55;33
55;39
55;48
