0;1
0;20
0;6
1;5
2;0
2;1
2;3
2;22
3;33
3;18
3;34
3;39
4;0
4;1
4;2
4;3
4;7
4;8
4;51
6;16
7;25
8;9
8;37
9;40
9;14
10;8
10;9
10;43
10;5
11;0
11;1
11;15
11;6
11;48
12;0
12;1
12;2
12;3
12;4
12;7
12;8
12;52
12;26
13;0
13;1
13;5
13;6
13;8
13;9
13;10
13;44
17;0
17;1
17;2
17;3
17;4
17;7
17;8
17;9
17;54
18;30
18;47
19;16
19;14
21;5
21;29
23;0
23;1
23;2
23;3
23;4
23;7
23;8
23;12
23;16
24;1
24;18
24;35
24;5
27;8
27;9
27;19
27;14
27;16
28;16
28;25
28;6
28;7
29;53
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;10
31;12
31;13
31;26
32;0
32;1
32;5
32;6
32;8
32;9
32;10
32;13
32;15
34;38
36;0
36;1
36;2
36;3
36;4
36;7
36;8
36;12
36;45
36;14
36;26
41;8
41;9
41;42
41;18
41;14
41;16
41;50
41;19
41;27
41;30
46;16
46;33
46;6
49;0
49;1
49;5
49;6
49;8
49;9
49;10
49;44
49;13
49;16
49;55
