0;1
0;11
0;4
0;30
1;49
1;22
2;0
2;1
2;39
3;0
3;1
3;2
3;5
3;14
4;26
5;7
6;0
6;1
6;4
8;0
8;1
8;4
8;6
9;0
9;1
9;4
9;6
9;20
9;25
9;31
10;0
10;1
10;4
10;5
10;6
10;7
10;9
12;0
12;1
12;2
12;17
13;0
13;1
13;2
13;3
13;4
13;5
13;6
15;0
15;1
15;4
15;6
15;9
15;14
15;16
16;48
17;21
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;9
18;13
18;14
18;15
18;16
19;0
19;1
19;4
19;6
19;7
19;9
19;14
19;15
19;16
19;29
22;28
22;37
23;0
23;1
23;2
23;22
24;14
26;36
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;13
27;46
29;43
32;0
32;1
32;2
32;4
32;6
32;9
32;14
32;15
32;16
32;22
32;23
33;17
33;21
34;0
34;1
34;2
34;3
34;4
34;5
34;11
34;14
34;30
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;9
35;44
35;45
35;14
35;13
35;16
35;19
35;15
35;29
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;10
38;13
40;0
40;1
40;4
40;5
40;6
40;7
40;9
40;10
40;14
40;15
40;16
40;19
40;54
40;29
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;13
41;31
42;28
42;7
47;0
47;1
47;36
47;6
47;9
47;14
47;15
47;16
47;50
47;4
47;26
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;13
52;0
52;1
52;4
52;6
52;7
52;9
52;14
52;15
52;48
52;19
52;29
52;16
53;48
53;45
55;28
55;37
55;22
55;7
