0;8
0;1
0;12
0;14
1;2
2;33
2;43
3;0
3;1
3;19
3;5
3;7
4;0
4;1
4;2
4;45
5;17
5;13
6;0
6;1
6;2
7;10
9;0
9;1
9;3
9;5
9;7
9;8
10;11
11;27
14;25
14;18
14;34
14;38
14;15
16;0
16;1
16;3
16;5
16;7
16;8
16;9
16;13
17;20
17;36
18;32
21;19
21;10
21;11
22;0
22;1
22;3
22;5
22;7
22;8
22;9
22;13
22;15
22;16
22;23
24;0
24;1
24;3
24;5
24;7
24;8
24;9
24;15
26;0
26;1
26;3
26;5
26;7
26;8
26;9
26;13
26;16
26;17
26;20
26;53
27;42
28;11
28;10
28;19
28;21
28;15
29;0
29;1
29;2
29;4
29;5
29;13
29;17
30;0
30;1
30;3
30;5
30;7
30;8
30;9
30;12
30;14
31;40
31;11
31;27
31;13
31;46
34;39
35;0
35;1
35;2
35;6
35;50
35;25
37;0
37;1
37;3
37;5
37;7
37;8
37;9
37;13
37;15
37;16
37;24
41;0
41;1
41;3
41;5
41;7
41;8
41;9
41;12
41;14
41;19
41;30
43;51
44;8
44;42
47;25
47;46
48;0
48;1
48;2
48;4
48;45
48;15
49;0
49;1
49;34
49;3
49;5
49;38
49;7
49;8
49;9
49;13
49;14
49;15
49;16
49;17
49;18
49;20
49;25
49;26
51;52
54;0
54;1
54;3
54;5
54;7
54;8
54;9
54;51
54;52
55;8
55;36
55;42
55;44
