0;12
0;14
1;0
1;55
2;0
2;1
2;46
2;7
3;0
3;1
3;5
3;6
3;10
3;15
4;0
4;1
4;3
5;21
5;37
8;0
8;1
8;3
8;5
8;6
9;0
9;1
9;3
9;4
9;39
9;51
10;26
11;0
11;1
11;10
11;3
11;4
12;28
12;44
13;24
13;5
13;6
13;29
16;5
16;6
16;10
16;13
16;18
16;20
17;0
17;36
17;5
17;6
17;10
17;12
17;13
17;14
17;16
19;0
19;5
19;6
19;10
19;12
19;13
19;14
19;16
19;17
22;0
22;1
22;3
22;5
22;6
22;8
22;21
22;38
23;0
23;33
23;5
23;6
23;10
23;12
23;13
23;14
23;16
23;17
23;19
23;21
25;0
25;1
25;3
25;5
25;6
25;8
25;12
25;48
25;21
25;22
27;0
27;12
27;6
27;14
30;40
30;21
30;15
31;0
31;1
31;3
31;4
31;5
31;6
31;10
31;12
31;13
31;14
31;16
31;17
32;24
32;5
32;29
32;6
32;13
33;47
34;28
34;5
34;21
35;0
35;5
35;6
35;10
35;12
35;13
35;14
35;16
35;17
35;18
38;41
38;49
42;0
42;1
42;26
43;5
43;6
43;13
43;20
43;24
43;29
45;0
45;1
45;3
45;4
45;5
45;6
45;39
45;9
45;43
45;13
45;20
45;24
45;29
50;0
50;33
50;3
50;4
50;1
50;47
52;0
52;1
52;3
52;5
52;6
52;32
52;8
52;12
52;13
52;48
52;21
52;22
52;24
52;25
52;29
53;0
53;35
53;5
53;38
53;49
53;41
53;10
53;12
53;13
53;14
53;16
53;17
53;18
53;6
54;0
54;1
54;34
54;3
54;5
54;6
54;10
54;15
54;21
54;28
