0;8
0;1
0;52
1;2
1;11
2;3
3;44
3;6
4;0
4;1
4;2
4;10
4;14
5;2
5;3
6;24
6;19
7;0
7;1
7;2
7;3
7;4
7;5
7;23
8;13
9;0
9;1
9;2
9;3
9;5
9;8
9;34
10;17
10;12
10;41
12;25
13;36
15;0
15;1
15;2
15;4
15;37
15;10
15;14
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;20
17;33
18;48
18;6
19;53
19;22
21;0
21;1
21;2
21;4
21;10
21;14
21;15
22;45
24;42
26;18
26;20
26;6
27;17
27;10
27;12
27;14
28;2
28;3
28;10
28;12
28;14
28;17
28;27
29;2
29;3
29;10
29;12
29;14
29;17
29;25
29;27
29;28
30;3
30;2
30;19
30;22
31;25
31;12
31;14
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;10
32;12
32;14
32;47
32;17
32;23
32;27
32;28
34;40
35;17
35;10
35;12
35;23
38;2
38;3
38;10
38;12
38;14
38;17
38;51
38;23
38;25
38;27
38;28
38;29
39;18
39;37
39;6
41;43
46;0
46;1
46;2
46;4
46;6
46;10
46;14
46;15
46;18
46;21
49;40
49;37
50;2
50;3
50;44
50;10
50;12
50;14
50;17
50;25
50;27
50;28
50;29
54;0
54;1
54;2
54;4
54;10
54;14
54;15
54;21
54;25
55;36
55;13
55;53
