0;0
0;1
0;98
0;3
0;4
0;6
0;33
0;136
0;9
0;74
0;39
0;368
0;16
0;43
0;99
0;53
0;54
0;355
0;26
0;189
0;21
1;0
1;1
1;2
2;0
2;1
2;4
2;72
2;303
2;16
2;27
2;125
3;0
3;1
3;6
3;38
3;64
3;621
3;26
3;28
4;0
4;1
4;3
4;4
4;41
4;266
5;0
5;266
6;124
6;117
6;7
7;1
7;99
7;4
7;38
7;14
7;151
7;58
8;0
8;3
8;4
8;6
8;137
8;11
8;13
8;14
8;16
8;22
8;216
8;575
8;671
9;308
9;21
9;294
10;0
10;36
10;6
10;629
10;22
10;188
11;0
11;1
11;449
11;64
11;47
11;478
11;479
12;608
12;1
12;0
13;64
13;0
13;418
13;3
13;6
13;135
13;720
13;131
13;153
13;57
14;0
14;3
14;36
14;6
14;88
14;324
14;58
15;92
15;52
15;4
15;125
16;66
16;126
16;23
17;1
17;226
17;4
17;19
17;56
17;221
18;3
18;39
19;3
19;6
19;54
19;319
20;16
20;105
20;26
20;55
21;0
21;1
21;4
21;6
21;109
21;372
21;55
21;20
21;221
21;52
22;96
22;3
22;359
22;9
22;362
22;80
23;2
23;99
23;36
23;6
23;43
23;14
23;253
23;21
23;22
23;25
23;61
23;190
23;31
24;714
24;1
24;10
24;100
24;74
25;0
25;43
25;13
25;47
26;42
26;107
26;52
26;21
26;23
26;55
27;6
27;232
27;468
27;22
27;23
27;26
28;8
28;0
28;4
28;21
28;36
29;0
29;3
29;26
29;83
29;346
30;66
30;35
30;4
30;296
30;266
30;43
30;16
30;434
30;148
30;61
30;191
31;0
31;3
31;167
31;10
31;16
31;24
31;602
31;26
32;0
32;65
32;59
32;261
32;6
32;47
32;283
32;94
33;136
33;148
33;13
34;0
34;66
34;38
34;39
34;236
34;79
34;19
34;116
34;21
34;24
34;156
34;286
34;191
35;0
35;1
35;6
35;74
35;139
35;47
35;17
35;85
35;55
35;23
35;377
35;367
35;125
36;202
37;3
37;4
37;11
37;559
37;35
37;90
37;111
37;28
37;63
38;295
38;13
38;46
38;242
38;14
38;25
38;122
38;31
39;64
39;4
39;603
39;28
40;0
40;124
40;263
41;4
41;71
41;13
41;52
41;55
41;90
42;0
42;464
42;11
42;204
43;95
44;54
44;4
44;38
44;6
44;221
45;0
45;36
45;6
45;10
45;12
45;53
45;23
45;26
45;286
46;0
46;1
46;35
46;36
46;81
46;58
47;0
47;36
47;46
48;0
48;23
48;141
48;118
48;55
48;511
49;1
49;11
49;621
49;398
49;21
49;24
49;506
50;0
50;67
50;39
50;425
50;46
50;47
50;210
50;35
51;24
51;20
51;94
51;166
52;0
52;94
52;46
53;1
53;3
53;4
53;5
53;38
53;15
54;24
54;193
54;146
54;444
54;287
55;193
55;68
55;47
56;0
56;1
56;101
56;38
56;193
56;47
56;48
56;85
56;373
58;264
59;0
59;312
59;117
59;54
60;0
60;3
60;131
60;22
61;32
61;1
61;98
61;3
61;70
61;0
61;296
61;258
61;17
61;148
61;24
61;27
62;42
62;35
62;13
62;22
62;279
63;0
63;193
63;98
63;4
63;553
63;39
63;64
63;80
63;10
63;171
63;46
63;335
63;48
63;136
63;722
63;148
63;233
63;36
63;250
63;93
63;30
64;1
64;66
64;36
64;39
64;20
64;24
64;4
64;95
64;255
65;0
65;387
65;36
65;4
65;92
65;189
65;703
66;0
66;4
67;64
67;54
67;23
67;172
67;214
67;119
68;136
68;26
68;51
68;316
68;62
69;0
70;65
70;179
70;68
71;0
71;9
72;0
72;225
72;484
72;256
72;175
72;54
73;161
73;11
73;148
74;80
74;282
74;27
75;0
75;50
75;26
75;13
75;53
76;3
76;36
76;75
76;176
76;227
76;409
76;125
76;126
77;19
78;1
78;238
78;52
78;54
78;24
78;27
78;63
79;0
80;24
81;0
82;0
82;94
82;54
82;6
83;240
84;0
84;39
85;0
85;21
85;55
86;3
87;9
87;98
87;20
87;182
88;76
89;36
90;96
90;1
90;2
90;419
90;38
90;74
90;286
91;611
91;23
91;459
91;39
92;39
92;413
92;47
93;17
93;2
93;591
93;13
93;69
94;122
94;35
94;399
94;54
94;143
95;54
96;18
96;99
96;30
96;22
97;74
98;0
98;66
98;148
98;31
99;99
99;4
99;358
99;6
99;111
99;467
99;213
99;216
99;53
100;24
100;92
100;302
100;94
101;264
101;9
101;6
102;94
103;0
103;81
103;474
104;100
105;10
105;14
106;0
107;1
