0;0
0;16
0;322
1;0
1;33
1;3
1;13
1;8
2;1
2;4
2;6
2;8
2;242
2;186
2;59
3;0
3;33
3;99
3;102
3;6
3;8
3;13
3;372
3;22
3;287
4;0
5;0
5;2
5;4
5;5
5;6
5;8
5;9
5;11
5;130
5;403
5;22
5;24
5;284
5;261
5;43
5;55
5;287
5;325
5;215
5;226
5;119
5;137
5;126
6;0
6;1
6;5
6;33
6;16
6;23
6;90
7;2
7;3
7;5
7;8
7;42
7;398
7;50
7;563
7;53
7;22
7;27
7;69
8;0
8;1
8;356
8;6
8;8
8;83
9;0
9;3
9;4
9;493
9;46
9;51
9;412
9;31
10;1
10;20
10;390
10;6
10;325
11;0
11;38
11;40
11;13
11;240
11;81
11;22
11;91
11;29
11;31
12;0
12;33
12;2
12;4
12;8
12;137
12;50
13;42
13;4
13;670
13;111
14;8
14;338
14;204
15;0
15;246
15;258
15;214
15;6
15;73
15;581
15;47
15;240
15;243
15;21
15;22
15;55
15;374
15;53
16;0
17;0
17;480
17;99
17;85
17;57
17;382
18;366
18;15
19;2
19;5
19;9
19;50
19;22
19;26
19;94
20;65
20;50
20;11
20;5
21;1
21;3
21;4
21;5
21;42
21;78
21;570
21;170
22;4
22;230
22;38
22;9
22;42
22;24
22;6
22;220
22;191
23;0
24;0
24;1
24;2
24;130
24;562
24;148
25;160
25;4
25;13
25;7
26;41
26;3
26;70
26;23
27;161
27;195
27;6
27;7
27;8
27;9
27;138
27;116
28;0
28;2
28;99
28;13
28;50
28;22
28;24
28;220
29;0
29;3
29;4
29;5
29;38
29;145
29;136
29;13
29;104
29;50
29;245
29;25
29;219
30;0
30;2
30;422
30;8
30;43
30;12
30;244
31;8
31;13
32;41
32;13
32;51
32;21
32;86
32;254
33;0
33;258
33;69
33;10
33;347
33;30
34;12
35;6
35;8
35;50
35;20
35;25
35;380
35;62
35;223
36;1
36;99
36;45
36;47
36;82
36;184
37;8
37;2
37;14
37;22
38;23
39;33
39;4
39;72
39;362
39;587
39;624
39;24
39;57
39;63
40;32
40;0
40;7
40;104
40;161
40;170
40;72
40;50
40;21
40;61
42;40
42;0
42;436
42;52
42;6
43;0
43;8
43;30
43;14
43;649
44;33
44;8
44;9
44;47
44;596
44;21
44;315
45;4
45;138
45;205
45;14
45;47
45;595
45;22
45;158
46;32
46;1
46;72
47;226
47;20
47;14
48;672
48;1
48;355
48;5
48;267
48;204
48;20
48;22
49;3
49;5
49;8
49;80
49;81
49;213
49;312
49;28
50;562
50;105
50;12
50;13
50;208
50;50
50;371
50;22
50;573
50;190
51;409
51;2
51;90
51;669
52;25
52;50
52;297
54;5
54;22
55;8
55;90
55;69
55;14
55;95
56;0
56;5
56;6
56;17
56;81
56;51
56;20
56;85
56;216
56;38
57;192
57;0
57;327
57;40
57;649
57;458
57;43
57;236
57;271
57;72
57;243
57;8
57;127
57;187
57;719
57;159
58;0
58;3
58;38
58;528
58;21
58;247
59;8
59;21
59;190
59;47
60;1
60;8
60;169
60;11
60;45
60;16
60;22
60;58
61;5
62;0
62;1
62;47
62;33
63;544
64;184
64;41
64;36
64;53
64;596
65;5
65;263
65;8
65;71
65;206
65;14
65;248
65;53
66;2
66;3
66;196
66;42
66;14
66;50
66;46
66;28
67;89
67;5
67;6
67;21
68;592
68;154
68;59
68;5
70;1
70;234
70;221
70;115
70;23
70;58
70;252
70;122
70;158
70;31
71;8
71;4
71;47
72;6
72;279
