0;0
0;1
0;450
0;3
0;68
0;358
0;6
0;11
0;192
0;13
0;17
0;259
0;223
1;0
1;1
1;35
1;71
1;364
1;46
1;17
1;26
1;28
2;0
2;32
2;3
2;4
2;10
2;107
2;365
2;148
2;21
2;356
2;28
3;0
3;40
3;77
3;16
3;136
3;23
4;0
4;235
4;4
4;5
4;7
4;8
4;215
4;79
4;146
4;183
4;122
4;463
5;0
5;3
5;103
5;338
5;14
5;16
5;17
5;18
5;54
5;26
5;27
5;158
6;0
6;1
6;3
6;4
6;197
6;230
6;199
6;40
6;105
6;11
6;337
6;310
6;91
6;30
7;0
7;272
7;4
7;5
7;6
7;9
7;43
7;364
7;77
7;78
7;15
7;144
7;83
7;180
7;22
7;183
7;120
7;260
7;204
7;86
7;37
8;0
8;6
8;233
8;140
8;24
8;27
9;0
9;60
9;84
9;6
10;192
10;320
10;78
10;47
10;16
10;28
11;156
11;3
11;4
11;21
12;288
12;4
12;133
12;238
12;80
12;17
12;121
12;28
13;3
13;4
13;8
13;11
13;20
13;54
13;25
13;283
13;28
14;0
14;1
14;6
14;134
14;83
14;58
14;90
15;1
15;4
15;78
15;321
16;192
16;3
16;4
16;6
16;263
16;13
16;112
16;53
16;22
16;697
16;25
16;732
16;117
17;17
17;27
18;288
18;65
18;4
18;5
18;8
18;28
19;0
19;96
19;4
19;261
19;6
19;106
19;13
19;46
19;17
19;180
19;53
19;54
19;26
20;330
20;3
20;4
21;33
21;354
21;67
21;4
21;14
21;131
21;53
21;27
21;21
23;55
24;0
24;3
24;4
24;6
24;199
24;44
24;23
24;157
25;97
25;3
25;46
25;16
25;17
25;146
25;14
26;229
26;8
26;9
26;11
26;364
26;17
26;213
26;279
26;91
26;30
27;3
27;4
28;6
29;246
29;230
29;137
29;566
29;54
29;26
29;27
30;8
30;13
30;16
30;17
30;217
30;58
31;1
31;13
31;15
31;49
31;21
31;282
31;341
32;132
32;6
32;104
32;42
32;17
32;4
32;27
34;3
34;45
35;17
35;28
35;5
36;252
36;242
36;28
36;22
37;0
37;1
37;376
38;112
38;301
38;355
38;45
38;23
39;0
39;4
39;235
39;111
39;403
39;116
39;53
39;26
39;223
40;122
40;4
40;125
41;0
41;162
41;4
41;9
41;267
41;524
41;45
41;243
41;25
41;28
42;1
42;4
42;6
42;72
42;116
42;283
43;104
43;4
44;4
44;167
44;42
44;15
44;593
44;21
44;632
45;268
46;8
46;58
46;6
46;23
47;21
47;6
47;45
48;4
48;5
48;78
48;208
48;53
48;24
48;356
48;28
48;30
49;0
49;66
49;643
49;139
49;143
49;50
49;83
49;52
49;57
49;26
49;603
49;125
50;1
50;490
50;92
50;37
50;397
51;0
51;1
51;3
51;4
51;106
51;45
51;116
51;183
51;260
51;415
52;112
52;33
52;140
52;685
52;6
53;6
55;1
55;26
55;65
56;144
56;1
56;58
56;4
58;4
58;78
58;6
58;45
59;385
59;98
59;4
59;11
59;49
59;51
59;117
59;54
59;55
60;0
61;1
61;4
61;20
61;57
61;219
61;28
61;253
62;66
62;157
62;6
63;25
63;6
64;113
64;4
64;21
66;35
66;70
66;166
66;203
66;465
66;58
67;4
67;360
67;75
67;496
67;213
67;54
67;55
67;27
67;21
68;17
68;6
69;144
69;66
69;11
69;4
69;238
70;27
71;452
71;421
71;11
71;301
71;78
71;477
71;144
71;145
71;58
71;252
71;90
72;251
72;53
73;0
73;105
73;26
73;520
74;66
75;70
76;35
76;60
76;6
80;64
80;227
80;28
80;53
80;13
81;9
82;17
82;235
82;116
82;29
82;23
83;145
83;91
83;77
83;29
84;25
84;83
85;0
85;225
85;451
85;77
85;119
85;315
85;28
85;30
86;73
86;98
86;54
87;112
87;17
87;41
87;15
88;600
88;208
88;497
88;438
88;24
88;126
89;58
89;78
90;1
92;3
93;32
93;65
93;4
93;230
93;336
93;316
94;28
94;6
95;0
95;538
95;403
95;6
96;4
96;101
97;6
98;615
98;22
98;95
99;3
99;172
99;76
99;17
99;26
99;93
99;30
99;287
100;24
101;1
101;323
101;4
101;69
101;33
101;172
101;301
101;3
101;183
101;94
102;288
102;33
102;3
102;5
102;6
102;41
102;462
102;157
103;4
104;0
104;611
104;21
104;102
104;405
105;26
105;653
105;23
106;7
108;17
109;41
109;26
109;51
109;4
109;349
110;441
110;95
112;362
112;6
112;30
113;6
114;1
114;55
115;1
115;28
115;405
115;4
115;65
116;717
