0;0
0;2
0;4
0;226
0;106
0;173
0;366
0;45
0;180
0;725
0;124
1;0
1;1
1;2
1;3
1;7
1;8
1;361
1;98
1;15
1;34
1;20
1;25
1;89
1;26
1;91
1;93
2;0
2;1
2;24
2;7
3;478
3;9
3;398
3;390
4;0
4;290
4;8
4;683
4;90
4;95
5;0
5;1
5;2
5;379
5;4
5;37
5;8
5;300
5;12
5;13
5;14
5;15
5;16
5;81
5;20
5;59
5;332
5;89
5;27
5;527
6;0
6;2
6;6
6;39
6;140
6;12
6;237
6;15
6;20
6;245
6;406
6;25
6;475
6;60
6;31
7;256
7;1
7;2
7;27
7;527
8;0
8;1
8;2
8;4
8;6
8;8
8;9
8;139
8;12
8;16
8;277
8;406
8;417
8;37
8;583
8;392
8;178
8;59
8;62
8;65
8;71
8;87
8;219
8;106
8;379
9;0
9;1
9;4
9;7
9;12
9;20
9;26
9;28
9;90
9;30
10;0
10;3
10;7
10;8
10;14
10;29
11;0
11;387
11;4
11;7
11;264
11;9
11;78
12;0
12;27
12;582
13;0
13;1
13;34
13;164
13;5
13;359
13;394
13;75
13;2
13;14
13;15
13;46
13;56
15;64
15;6
16;0
16;1
16;2
16;3
16;132
16;5
16;32
16;8
16;105
16;96
16;62
16;13
16;46
16;116
16;350
16;726
16;87
16;25
16;30
17;1
17;4
17;13
17;166
17;15
18;0
18;226
18;3
18;66
18;60
18;159
19;128
19;1
19;2
19;102
19;326
19;585
19;15
19;80
19;52
20;65
20;2
20;4
20;337
20;24
20;190
21;0
21;1
21;66
21;4
21;165
22;0
22;9
22;26
22;20
22;553
23;360
23;101
23;62
23;7
24;2
24;380
24;13
24;159
25;16
25;0
25;39
26;2
26;75
26;5
26;6
26;107
26;441
26;27
28;3
30;441
30;2
30;7
30;232
30;42
30;15
30;343
30;56
30;25
31;6
31;9
31;11
31;467
31;180
31;693
31;62
32;2
33;441
33;26
33;214
33;46
33;273
34;0
34;1
34;129
34;12
34;15
34;18
34;90
35;480
35;34
35;67
35;552
35;380
35;66
35;79
35;20
35;309
35;24
35;429
35;91
35;252
36;0
36;65
36;165
36;70
36;8
36;81
37;65
37;2
37;5
37;396
37;144
37;29
38;1
38;331
38;9
38;107
38;12
38;45
38;46
38;15
38;16
38;19
38;246
38;105
38;169
38;410
38;431
40;1
40;26
40;467
40;2
41;3
41;39
41;15
41;79
41;14
41;47
41;144
41;26
41;27
41;29
42;17
42;65
42;1
43;1
44;8
44;16
44;39
45;34
45;3
45;9
45;464
45;371
45;20
45;116
45;447
47;24
47;661
47;46
47;15
48;5
48;173
49;1
49;452
49;485
49;6
49;144
49;115
49;411
50;178
50;37
50;14
51;96
51;460
51;174
51;15
52;1
52;113
53;12
53;515
53;44
54;7
54;20
54;5
54;15
55;25
55;12
55;89
56;8
56;12
56;295
57;0
57;8
58;0
58;1
58;83
59;0
59;166
59;7
59;51
59;311
59;27
60;1
60;34
60;259
60;15
61;0
61;128
61;132
61;6
61;343
62;1
62;37
62;6
62;65
62;392
62;9
62;45
62;15
62;721
62;18
62;60
62;62
63;2
63;30
64;200
64;44
64;46
64;62
66;256
66;660
67;2
68;30
69;30
70;0
70;88
70;30
70;46
71;39
71;106
71;22
71;27
71;10
71;127
72;69
73;3
73;12
73;16
73;52
73;118
73;217
73;26
74;306
74;3
74;12
74;606
76;66
77;0
77;3
77;46
77;91
77;597
77;662
77;59
77;29
78;0
78;72
78;306
79;528
79;197
79;15
80;18
82;449
82;410
82;51
82;50
83;0
83;155
83;79
84;0
84;65
84;67
84;14
84;9
85;346
85;76
86;34
86;5
87;27
87;3
88;0
88;293
90;0
90;66
90;598
90;134
90;242
90;278
90;216
90;26
90;27
92;258
92;203
92;46
92;79
94;418
94;7
94;270
94;16
94;14
94;506
94;27
94;540
95;1
95;362
96;0
97;1
97;402
97;35
97;4
97;167
