0;0
0;232
0;2
1;0
1;1
1;2
1;5
1;7
1;10
1;523
1;12
1;14
1;239
1;304
1;17
1;18
1;52
1;375
2;0
2;1
2;98
2;3
2;4
2;243
2;7
2;9
2;10
2;12
2;2
2;14
2;15
2;51
2;20
2;117
2;23
2;474
2;143
2;30
3;1
3;138
4;1
4;2
4;10
4;13
4;48
4;17
4;18
4;20
4;22
4;29
4;62
5;3
5;12
5;15
5;19
5;532
5;56
5;541
6;2
6;5
6;7
6;9
6;12
6;45
6;46
6;20
7;64
7;1
7;3
7;4
7;553
7;295
7;9
7;17
7;502
7;137
7;474
7;191
8;0
8;1
8;3
8;10
8;16
8;56
8;24
9;1
9;3
9;7
9;12
9;13
9;20
9;22
9;24
9;378
11;17
11;4
11;61
11;1
12;1
12;386
12;3
12;9
12;12
12;239
12;51
13;82
13;91
14;66
14;644
14;9
14;10
14;304
14;22
14;55
14;170
15;3
15;101
15;18
15;21
15;187
15;28
16;2
16;12
16;10
17;64
17;1
17;3
17;100
17;10
17;13
17;81
17;25
18;355
18;19
19;1
19;2
19;11
19;359
19;296
19;9
19;43
19;12
19;23
19;7
19;29
20;1
20;31
20;49
21;9
21;38
22;3
23;10
23;12
23;2
24;0
24;1
24;3
24;5
24;9
24;183
24;210
24;19
24;22
24;247
24;30
25;3
25;36
25;293
25;10
25;45
25;14
25;49
25;82
25;51
25;53
25;118
25;56
26;1
26;3
26;101
26;9
26;170
26;331
26;12
26;15
26;105
26;56
26;111
26;61
26;261
27;9
27;205
27;1
28;3
28;517
28;589
28;81
28;310
28;28
29;420
29;493
30;2
30;19
30;12
30;38
30;15
31;0
31;5
31;10
31;344
31;20
31;117
31;56
31;316
32;51
32;23
33;25
33;3
34;38
34;9
34;279
34;143
34;113
34;307
34;118
34;23
34;27
34;29
35;1
35;378
35;44
35;121
36;1
36;137
36;13
36;14
36;49
36;248
36;62
37;64
37;10
37;12
37;13
37;206
37;111
37;82
37;54
37;56
38;33
38;131
38;196
38;5
38;9
38;375
38;3
38;20
38;73
38;23
38;95
38;159
39;329
39;3
39;68
39;310
39;46
40;4
41;43
41;20
41;5
41;46
41;101
42;112
42;30
43;24
43;2
43;19
44;176
44;1
44;338
44;20
45;24
45;8
45;35
45;30
46;5
46;232
46;9
46;10
46;241
46;19
46;101
47;9
47;1
48;10
49;10
49;12
50;24
50;2
50;460
50;98
51;1
51;202
51;46
51;84
51;182
51;25
52;8
52;76
52;12
52;38
54;192
54;1
54;130
54;3
54;5
54;38
54;9
54;2
54;17
54;352
54;475
54;28
54;229
55;13
55;143
56;98
56;41
56;10
56;12
56;46
56;239
56;50
56;628
56;150
57;1
57;53
57;125
58;3
58;639
58;143
58;35
58;159
58;127
59;1
59;386
59;147
59;46
60;320
60;3
60;37
60;295
60;9
60;12
60;206
60;51
60;20
60;62
61;64
61;4
61;12
61;13
62;162
62;99
62;69
62;8
62;354
62;98
62;80
62;62
63;24
63;2
63;109
63;7
64;1
65;49
65;9
66;48
66;73
66;109
67;1
67;43
67;101
67;13
68;13
68;14
69;56
69;362
69;285
69;477
70;1
70;99
71;1
71;45
71;50
71;372
71;535
71;56
72;99
72;45
72;143
72;87
72;57
72;285
73;112
73;18
73;275
73;52
74;50
75;64
75;1
75;66
75;67
75;5
75;195
75;231
75;11
75;16
75;49
75;50
75;115
75;20
75;53
75;507
75;101
76;10
77;129
77;5
78;1
78;2
78;13
78;5
79;1
79;101
79;13
79;14
79;87
79;60
80;9
81;17
81;51
82;201
82;12
82;45
82;23
83;73
83;76
83;245
83;605
85;45
86;97
86;101
86;13
86;112
86;336
86;117
86;569
87;3
87;43
88;80
88;83
88;118
89;5
89;23
90;12
91;96
91;1
91;98
91;101
91;198
91;329
91;47
91;49
91;20
91;541
91;318
92;51
92;75
92;13
92;62
93;24
93;9
93;44
93;101
93;22
94;2
94;35
94;20
94;61
94;13
95;3
95;9
95;15
95;18
95;437
95;87
95;216
95;121
95;61
95;190
95;63
96;80
96;160
96;10
97;56
97;168
97;48
97;7
98;444
99;0
99;49
100;10
100;2
101;201
101;59
102;10
102;43
102;12
102;46
102;15
102;51
103;24
103;5
104;73
105;169
105;12
105;14
106;195
106;12
106;5
106;510
107;51
107;100
107;62
108;10
108;12
108;86
110;1
110;98
110;70
110;333
110;81
110;187
110;188
112;2
113;51
113;4
113;5
114;1
114;35
116;3
116;45
117;288
117;56
117;19
117;7
118;16
119;73
119;49
119;279
120;98
120;13
122;0
123;31
124;35
124;22
124;47
125;120
125;66
125;99
125;46
125;183
126;224
126;12
127;10
127;109
127;29
128;9
129;353
129;20
129;381
129;17
130;46
130;277
130;14
132;2
132;3
132;41
132;298
132;337
132;117
132;182
132;120
132;122
133;232
133;1
133;338
133;9
134;21
134;415
135;225
135;10
135;398
135;87
136;18
136;492
136;2
136;263
137;1
137;457
137;74
137;366
137;15
137;81
137;212
137;118
137;62
138;33
138;12
138;53
138;247
138;56
138;91
139;17
139;67
140;56
140;9
140;111
140;112
140;511
141;27
142;5
142;87
144;81
144;218
144;20
144;5
145;17
145;52
145;126
146;13
148;19
148;87
149;92
150;3
150;78
151;2
151;66
151;181
151;138
151;285
152;82
152;2
153;280
