0;0
0;32
0;2
0;715
0;5
0;70
0;7
0;8
0;394
0;43
0;13
0;111
0;51
0;381
0;278
0;23
0;249
0;6
0;28
0;29
0;126
1;0
1;1
1;2
1;34
1;721
1;57
1;58
1;63
2;0
2;208
2;43
2;14
3;0
3;2
3;3
3;101
3;7
3;648
3;9
3;12
3;112
3;434
3;57
3;347
3;126
4;0
4;1
4;2
4;3
4;33
4;7
4;456
4;128
4;514
4;14
4;399
4;405
4;23
4;120
4;217
4;30
4;31
5;2
5;6
5;34
5;335
5;400
5;283
5;29
5;63
6;0
6;1
6;2
6;294
6;6
6;38
6;9
6;10
6;716
6;47
6;15
6;18
6;148
6;21
6;24
6;25
6;410
6;251
6;445
6;30
7;10
8;0
8;1
8;2
8;132
8;5
8;678
8;231
8;42
8;11
8;654
8;47
8;29
10;32
10;1
10;2
10;262
10;70
10;161
10;9
10;354
10;23
10;185
10;126
11;0
11;33
11;2
11;99
11;4
11;37
11;135
11;8
11;226
11;452
11;77
11;109
11;51
11;196
11;23
11;89
11;282
11;254
12;208
12;2
12;4
12;70
12;130
12;72
12;73
12;34
12;48
12;21
12;9
12;25
12;63
13;189
13;2
13;660
13;10
13;93
15;32
15;1
15;7
15;13
15;45
15;60
16;1
16;75
16;101
16;14
17;9
17;470
17;57
18;0
18;2
18;5
18;6
19;0
19;1
19;2
19;101
19;134
19;32
19;9
19;43
19;88
19;27
19;60
20;65
20;2
20;5
20;1
20;136
20;9
20;110
20;16
20;18
20;116
21;1
21;21
21;254
22;0
22;352
22;2
22;5
22;263
22;9
22;316
22;191
23;93
24;33
24;2
24;359
24;8
24;10
24;583
24;336
24;156
25;2
25;370
25;60
25;29
26;1
26;21
26;38
26;127
27;514
27;19
28;37
28;6
30;34
31;291
31;4
31;189
32;1
32;99
33;0
33;65
33;260
33;5
33;71
33;10
33;683
33;14
33;337
33;21
33;122
35;1
36;40
36;1
36;47
36;444
36;71
37;329
37;405
37;15
38;0
38;2
38;43
38;37
38;39
39;1
39;4
39;5
39;6
39;9
39;14
39;210
39;26
39;31
39;230
39;95
40;32
40;128
40;322
40;100
40;49
40;138
40;11
40;145
40;23
40;249
40;190
41;16
41;19
41;70
41;37
41;62
42;0
42;1
42;34
42;32
42;109
42;46
42;177
42;148
42;28
42;189
42;95
43;0
43;1
43;260
43;6
43;385
43;8
43;9
43;18
43;19
43;150
43;27
43;33
43;162
43;166
43;39
43;48
43;51
43;60
43;321
43;344
43;227
43;115
44;4
44;5
45;0
45;2
45;390
45;9
45;282
45;540
46;9
48;1
48;18
48;2
48;21
48;23
49;26
49;127
49;2
49;286
49;7
50;12
51;39
52;641
52;165
52;710
52;106
52;139
52;206
