0;40
0;26
1;0
1;116
1;31
2;0
2;1
2;3
2;325
2;38
2;7
2;80
2;76
2;256
2;16
2;488
2;18
2;35
2;117
2;55
2;539
2;85
3;0
3;106
3;427
3;4
3;5
3;42
3;39
3;298
3;7
3;452
3;15
3;593
3;115
3;20
3;21
3;503
3;52
3;219
3;253
3;234
4;580
4;9
4;586
4;3
4;28
5;0
5;64
5;3
5;4
5;12
5;49
5;67
5;126
6;0
6;4
6;7
6;12
6;13
6;53
7;4
7;6
7;8
7;555
7;207
7;19
7;89
8;2
8;8
8;76
8;578
8;153
8;284
9;64
9;65
9;3
9;4
9;6
9;652
9;246
9;120
9;734
10;0
10;33
10;3
10;4
10;325
10;211
10;8
10;9
10;12
10;51
10;156
11;0
11;10
11;171
11;17
11;210
11;277
11;502
11;42
12;128
12;71
12;42
12;593
12;311
12;30
13;0
13;3
13;5
13;7
13;76
13;12
13;493
13;17
13;18
13;323
13;84
13;89
13;24
13;116
14;1
14;3
14;4
14;613
14;16
14;8
14;518
14;43
14;5
14;48
14;242
14;20
14;245
14;90
14;59
14;28
14;31
15;0
15;320
15;547
15;4
15;6
15;7
15;476
15;12
15;17
15;118
15;216
15;28
16;65
16;4
16;206
16;17
17;219
17;4
17;5
17;6
17;63
18;96
18;1
18;59
18;5
18;38
18;110
18;17
18;20
18;153
18;57
18;27
18;188
18;102
19;0
19;4
19;202
19;12
19;13
19;18
19;52
19;21
19;28
19;509
20;260
20;4
21;0
21;1
21;138
21;22
22;1
22;66
22;44
22;5
23;0
23;64
23;261
23;39
23;587
23;22
23;24
24;640
24;512
24;3
24;5
24;7
24;13
24;16
24;17
24;18
24;19
24;20
24;153
24;27
24;36
24;551
24;40
24;297
24;52
24;77
24;82
24;98
24;234
24;121
25;8
25;20
26;451
26;5
26;397
26;173
26;25
26;60
27;3
27;7
27;42
27;13
27;111
27;20
27;23
27;248
27;618
27;254
29;0
29;674
29;323
29;4
29;5
29;7
29;8
29;44
29;237
29;47
29;17
29;20
29;25
29;28
30;8
30;17
30;26
30;3
30;4
31;0
31;128
31;35
31;4
31;5
31;6
31;32
31;8
31;64
31;467
31;648
31;3
31;52
31;21
31;25
31;28
31;317
31;517
32;0
33;3
33;6
33;12
33;51
33;311
33;25
34;4
34;453
34;487
34;239
34;115
34;117
34;86
34;377
34;47
34;189
36;4
36;102
36;47
36;17
36;196
36;89
37;0
37;48
37;3
37;36
37;8
37;329
37;12
37;80
37;200
38;414
39;188
39;27
39;12
39;46
40;64
40;532
40;20
41;34
41;12
42;28
43;0
43;178
43;28
43;214
43;6
45;259
45;1
45;327
45;7
46;560
46;30
46;7
47;116
47;21
47;694
47;23
47;28
47;31
48;0
48;162
48;3
48;9
48;43
48;76
48;87
49;28
49;7
50;40
50;28
51;130
51;3
51;8
51;9
51;138
51;12
51;17
51;89
51;151
51;25
51;28
52;530
52;28
53;4
53;285
54;24
54;52
54;28
54;269
54;6
55;3
55;28
55;619
55;17
55;531
55;84
55;21
55;446
55;348
55;126
55;31
56;28
56;358
57;208
58;3
58;20
58;309
58;599
59;0
59;1
59;28
59;113
60;25
60;55
61;339
61;4
62;0
62;3
62;199
62;142
62;153
62;28
63;0
64;21
65;8
65;4
66;12
66;263
67;17
67;12
68;0
68;17
68;196
68;53
69;84
69;34
69;28
69;354
69;6
70;249
70;26
70;6
71;20
72;248
72;57
72;18
72;20
72;108
73;57
73;5
73;6
73;31
74;0
74;52
74;173
75;18
75;59
76;3
77;179
77;60
78;3
78;69
79;96
79;28
80;597
81;250
81;51
81;76
81;310
82;25
82;49
82;22
82;47
83;96
83;81
83;59
83;4
84;71
85;4
85;20
86;41
86;6
87;8
87;210
87;20
88;0
88;352
88;339
88;263
88;31
89;18
89;341
90;9
90;203
90;85
91;0
91;628
91;511
91;76
91;47
92;42
92;210
92;22
93;85
94;10
94;42
94;365
95;12
95;556
95;17
95;500
95;438
95;52
96;112
96;260
96;77
96;6
97;0
97;165
97;9
97;140
97;179
97;216
97;25
98;59
98;28
99;28
100;96
100;4
100;36
100;150
101;9
101;236
101;7
103;0
103;64
103;130
103;105
103;427
103;141
103;19
103;220
103;55
103;20
103;28
104;46
104;38
105;0
105;4
105;166
105;13
105;244
105;85
105;219
105;31
106;1
106;34
106;614
106;6
106;211
106;90
106;60
107;8
107;9
107;102
108;36
108;6
108;169
108;499
108;304
108;51
108;447
109;69
110;107
110;59
112;130
112;87
113;220
113;87
114;415
114;63
115;3
115;4
115;401
115;20
115;598
115;28
