0;0
0;33
0;2
0;59
0;3
0;1
0;11
0;109
0;509
0;112
0;56
0;530
0;51
0;24
0;7
0;27
0;135
0;29
0;527
0;31
1;0
1;1
1;2
1;3
1;4
1;13
1;17
1;20
1;27
1;29
1;33
1;48
1;49
1;51
1;53
1;64
1;68
1;329
1;74
1;75
1;76
1;80
1;343
1;89
1;349
1;94
1;230
2;0
2;3
2;4
2;5
2;8
2;14
2;17
2;19
2;20
2;29
2;40
2;43
2;47
2;179
2;54
2;68
2;72
2;78
2;80
2;87
2;109
2;112
3;1
3;2
3;34
3;108
3;42
4;0
4;35
4;9
4;451
4;3
4;565
4;247
4;505
5;2
5;3
5;39
5;266
5;80
5;20
5;250
5;61
6;0
6;1
6;2
6;3
6;100
6;257
6;8
6;327
6;13
6;109
6;17
6;20
6;260
6;30
7;1
7;83
7;51
8;1
8;3
8;12
8;335
9;3
9;5
9;9
9;13
9;431
9;81
9;85
9;54
9;508
10;0
10;1
10;162
10;4
10;5
10;9
10;75
10;15
10;80
10;17
10;116
10;260
10;314
10;30
11;48
11;1
11;3
11;5
11;30
12;0
12;4
12;5
12;138
12;172
12;80
12;19
12;22
12;284
13;88
13;1
13;413
14;0
14;76
14;2
14;4
14;260
15;56
15;1
15;5
16;0
16;1
16;2
16;3
16;454
16;33
16;9
16;122
16;60
16;29
16;62
17;0
17;528
17;85
17;669
18;0
18;3
18;4
18;102
18;7
18;43
18;45
18;206
18;15
18;80
18;116
18;22
18;56
18;27
19;88
19;68
19;5
19;14
19;29
20;157
21;1
21;3
21;81
21;449
21;8
21;49
22;0
22;5
22;81
22;305
22;20
22;56
22;28
23;352
23;1
23;66
23;3
23;100
23;5
23;14
23;79
23;210
24;435
24;84
24;6
25;64
25;1
25;5
25;7
25;170
25;160
25;332
25;51
25;148
25;151
25;20
26;628
26;4
26;111
27;671
28;9
29;198
29;1
29;354
29;452
29;5
29;38
29;14
29;87
30;0
30;1
30;325
30;9
30;76
30;143
30;306
30;725
30;201
30;89
30;539
31;0
31;64
32;1
32;259
32;100
32;5
32;235
32;3
32;452
32;507
34;0
34;33
34;3
34;12
34;486
35;1
35;163
35;97
35;9
35;78
35;73
36;27
36;53
37;0
37;5
37;533
38;129
38;619
38;303
39;33
39;2
40;13
40;112
40;147
40;118
40;665
40;123
41;37
42;48
42;625
42;3
43;1
43;12
44;0
44;2
44;35
44;458
44;13
44;53
44;29
45;33
45;539
45;309
45;22
45;1
46;0
46;33
46;68
46;351
47;112
47;9
47;59
47;147
47;1
48;64
49;0
49;59
49;4
49;30
50;20
50;4
50;453
52;33
54;1
54;517
54;243
54;31
54;156
54;127
55;0
55;400
55;3
55;212
55;309
57;1
57;9
58;40
58;19
59;514
59;13
59;30
60;304
60;33
61;592
61;1
61;6
62;3
62;39
62;523
62;44
62;13
62;145
62;54
62;664
63;504
63;56
63;5
64;0
64;132
64;5
64;40
64;12
64;68
64;573
65;0
65;2
65;3
65;5
65;147
65;116
65;404
66;1
66;436
66;76
66;14
67;1
67;20
67;697
67;33
68;178
68;330
68;61
68;398
69;33
69;2
69;186
70;112
70;1
70;91
70;494
71;3
71;6
72;4
73;324
73;172
73;4
73;309
74;520
74;1
74;138
74;44
74;14
75;177
75;3
75;332
75;222
76;1
76;13
76;5
76;33
77;34
77;7
77;9
77;11
77;461
77;22
77;88
78;288
78;2
78;54
78;72
78;279
78;49
78;118
78;311
78;697
78;123
79;64
79;33
79;132
79;225
79;80
79;305
79;51
79;149
79;406
79;4
82;1
82;108
83;20
83;173
83;159
84;85
85;1
85;2
85;587
85;13
85;54
86;0
86;33
86;2
87;0
87;33
87;66
87;133
87;64
88;136
88;34
88;19
88;12
88;210
89;2
89;5
90;225
90;4
90;165
90;31
91;34
91;3
91;4
91;70
92;0
92;4
92;68
92;49
93;9
94;17
94;170
94;3
94;12
95;1
95;59
96;17
96;113
97;56
97;33
