0;6
0;102
0;7
0;328
0;46
0;20
0;25
0;26
1;0
1;2
1;4
1;5
1;6
1;7
1;15
1;61
1;30
2;1
2;3
2;4
2;102
2;307
2;124
2;11
2;205
2;174
2;43
2;19
2;117
2;119
2;132
2;63
2;28
2;29
2;95
3;2
3;14
3;607
4;0
4;1
4;27
4;6
4;39
4;10
4;15
4;19
4;175
4;79
4;127
5;0
5;32
5;2
5;3
5;229
5;6
5;106
5;270
5;15
5;82
5;579
5;438
5;409
5;28
5;31
6;3
6;1
6;2
6;35
6;4
6;6
6;7
6;264
6;41
6;15
6;104
6;19
6;22
6;23
6;414
7;1
7;501
7;14
8;1
8;227
8;516
8;307
8;14
8;111
8;81
8;178
8;19
8;580
9;0
9;1
9;2
9;114
9;15
10;0
10;1
10;2
10;326
10;5
10;70
10;14
10;20
10;54
10;344
12;426
12;3
12;20
12;29
12;678
13;8
13;60
13;237
13;7
14;0
14;2
14;3
14;4
14;276
14;71
14;104
14;233
14;717
14;110
14;143
14;19
14;52
14;25
14;126
15;86
16;1
16;2
16;60
16;61
17;1
17;2
17;3
17;419
17;433
17;19
17;250
18;32
18;1
18;2
18;14
18;79
18;114
18;143
18;63
19;67
19;12
20;291
20;7
20;42
20;11
20;12
20;381
20;19
20;22
20;55
20;106
20;254
21;32
21;288
21;2
21;36
21;73
21;173
21;14
21;15
21;144
21;440
21;25
22;26
22;7
23;89
23;6
24;168
24;2
24;39
24;7
25;1
25;2
25;3
25;9
25;202
25;546
25;28
25;642
25;598
25;183
25;60
25;31
26;12
26;14
26;39
27;58
27;21
28;91
29;1
29;2
29;115
29;7
30;144
30;1
30;266
30;20
30;4
31;2
31;163
31;7
31;8
31;405
31;13
31;226
31;110
31;15
31;145
31;626
31;19
31;21
31;342
31;31
31;445
31;63
32;1
32;5
32;20
32;85
32;57
32;31
33;80
33;59
33;10
33;3
33;82
34;6
34;146
34;308
34;599
34;61
34;606
35;0
35;316
35;517
35;6
35;31
36;2
36;83
36;180
37;153
37;60
37;21
37;14
38;2
38;15
39;16
39;383
39;52
39;5
39;7
40;64
40;1
40;34
40;427
40;168
40;105
40;203
40;15
40;82
40;94
40;664
40;286
41;15
