0;0
0;12
0;237
0;7
1;0
1;33
1;2
1;35
1;4
1;5
1;6
1;552
1;403
1;13
1;367
1;19
1;344
1;29
3;0
3;1
3;2
3;387
3;4
3;5
3;6
3;21
3;26
3;28
3;35
3;36
3;134
3;38
3;557
3;50
3;56
3;185
3;315
3;709
3;85
3;86
3;94
3;37
3;225
3;99
3;109
3;117
3;509
3;127
4;42
4;21
6;1
6;2
6;3
6;134
6;6
6;227
6;9
6;330
6;11
6;205
6;110
6;60
6;80
6;35
6;20
6;86
6;154
6;28
6;170
6;31
7;0
7;1
7;2
8;64
8;1
8;258
8;70
8;39
8;128
8;11
8;12
8;2
8;366
8;431
8;145
8;530
8;20
8;55
9;2
9;13
10;1
10;2
10;4
10;5
10;6
10;684
10;34
10;47
10;88
10;499
10;54
10;215
10;24
10;316
11;1
11;2
11;412
12;1
12;36
12;33
12;7
12;141
12;56
12;157
13;1
13;2
13;4
13;70
13;330
13;51
13;426
14;1
14;2
14;35
14;148
14;60
15;2
15;270
16;1
16;4
16;5
16;200
16;10
16;88
16;59
17;0
17;2
17;8
17;9
17;10
17;47
18;6
20;0
20;2
20;99
20;4
20;40
20;66
20;271
20;184
20;692
20;21
20;152
20;429
20;91
20;157
21;1
21;4
21;646
21;129
21;9
21;13
21;149
21;26
21;29
21;33
21;163
21;38
21;39
21;299
21;46
21;433
21;66
21;462
21;80
21;599
21;221
21;118
22;0
22;1
22;5
22;6
22;41
22;12
22;86
22;599
23;1
23;6
23;60
23;46
23;148
23;9
23;312
23;124
23;572
24;33
24;2
24;7
24;265
24;41
24;93
24;31
25;1
25;325
25;14
25;179
25;21
25;88
25;5
26;32
26;386
26;19
26;20
26;379
26;540
27;105
27;20
28;0
28;2
28;10
28;16
28;145
28;149
28;90
28;511
29;0
29;1
29;2
29;4
29;197
29;6
29;431
29;630
29;185
29;254
29;260
30;0
30;1
30;3
30;5
30;38
30;233
30;47
30;50
30;340
30;309
30;137
30;88
30;28
30;93
31;3
32;2
32;130
33;51
33;29
33;21
33;6
33;31
34;6
34;7
34;13
34;110
34;15
34;157
34;118
34;29
34;319
36;457
36;2
36;594
36;135
37;32
37;1
38;2
38;457
38;562
38;85
38;473
38;57
39;1
39;2
39;483
39;37
39;170
39;13
39;145
39;707
39;234
39;42
40;25
40;1
41;48
41;20
42;112
42;202
42;10
42;317
43;0
43;10
43;269
43;462
44;3
44;4
44;5
44;50
44;85
44;25
45;16
45;129
45;434
45;54
46;120
46;2
46;35
46;70
47;1
47;2
47;6
49;619
49;41
49;11
49;319
50;33
50;28
50;727
51;128
51;3
51;247
51;118
51;55
52;0
52;66
52;35
52;133
52;185
52;26
53;259
53;28
54;20
54;116
55;0
56;0
56;112
56;2
56;5
56;70
56;72
56;47
56;16
56;466
56;84
56;309
56;60
56;37
56;31
57;122
58;5
58;63
59;32
59;2
59;115
59;253
61;0
61;1
61;35
61;165
61;9
61;11
61;557
61;16
61;169
61;314
62;99
62;71
62;5
62;7
63;539
63;19
63;387
63;691
63;519
65;0
65;16
65;51
66;19
66;149
67;63
68;32
68;485
68;105
68;74
68;439
68;140
68;145
68;146
68;373
68;119
68;24
69;2
70;69
70;197
71;0
71;134
71;39
71;42
71;239
71;90
72;201
72;28
72;36
72;159
73;33
73;98
73;12
74;16
74;2
74;12
75;0
75;145
75;50
75;20
75;217
76;33
77;2
77;20
77;301
78;0
78;205
79;256
79;65
79;2
79;70
79;1
79;66
80;378
80;28
80;46
81;1
81;356
81;22
81;20
81;246
81;91
81;5
82;307
82;4
82;5
82;86
83;91
83;4
83;70
83;488
83;202
83;139
83;141
83;77
83;118
83;431
83;252
83;158
83;31
87;58
87;274
87;42
88;50
89;0
89;46
89;63
90;60
91;150
92;85
93;108
93;52
93;70
93;7
95;29
96;50
96;387
96;4
96;7
97;0
98;0
98;34
98;28
98;150
98;39
99;120
99;36
100;6
101;86
102;91
102;325
103;32
103;346
103;37
104;409
104;15
105;41
105;170
105;147
105;463
106;10
106;78
107;9
108;401
108;76
108;63
109;1
109;6
109;233
110;1
110;5
110;6
111;60
111;303
113;321
113;108
113;143
114;32
115;91
116;11
116;47
118;304
119;259
119;41
119;3
119;244
119;22
119;29
120;88
120;473
120;10
120;99
120;606
121;504
121;138
121;13
121;159
122;10
122;39
123;0
123;47
124;163
124;22
125;15
126;41
126;131
126;286
127;10
127;21
127;642
127;63
128;539
128;36
128;118
129;312
129;53
130;0
130;50
130;20
130;197
131;28
131;46
132;363
132;36
132;39
132;619
