0;0
0;107
0;5
0;6
0;71
0;104
0;11
0;124
0;285
0;30
1;0
1;225
1;3
1;6
1;10
1;369
2;0
2;99
2;359
2;10
2;108
2;77
2;16
2;87
2;26
2;571
3;0
3;193
3;2
3;3
3;5
3;40
3;425
3;176
3;183
3;25
3;30
4;0
4;481
4;2
4;3
4;164
4;6
4;71
4;40
4;425
4;10
4;11
4;91
4;143
4;178
4;470
4;580
4;15
4;29
5;2
5;6
5;138
5;428
5;240
5;25
5;220
6;0
6;611
6;2
6;35
6;260
6;135
6;104
6;73
6;10
6;199
6;45
6;15
6;16
6;3
6;52
6;54
6;443
7;0
7;2
7;3
7;4
7;6
7;7
7;10
7;514
7;527
7;17
7;25
7;165
7;39
7;183
7;57
7;58
7;443
7;64
7;69
7;73
7;76
7;117
8;3
8;4
8;38
8;39
8;104
8;46
8;148
8;213
9;0
9;25
9;10
9;3
9;122
10;0
10;5
10;330
10;46
10;303
10;48
10;243
11;0
11;496
11;81
11;50
11;694
11;668
12;16
12;3
13;144
13;201
13;5
13;6
14;0
14;465
14;91
14;3
14;100
15;193
15;2
15;3
15;39
15;174
15;25
16;10
16;350
16;5
16;6
17;3
17;6
17;238
17;111
17;339
17;46
17;25
18;2
18;467
18;450
19;0
19;140
19;149
20;0
20;97
20;34
20;3
20;4
20;6
20;32
20;137
20;10
20;13
20;77
20;15
20;141
20;20
20;58
20;586
20;350
20;287
21;320
21;2
21;3
21;31
21;11
21;622
21;146
21;59
21;127
22;3
22;4
22;726
22;582
22;39
22;10
22;13
22;15
22;272
22;81
22;114
22;19
22;141
22;120
22;735
23;0
23;33
23;294
23;5
23;6
23;39
23;519
23;9
23;679
23;15
23;30
24;25
24;658
24;676
24;108
24;5
25;484
25;414
26;0
26;2
26;7
26;10
26;43
26;76
26;482
26;15
26;81
26;216
26;191
27;0
27;34
27;3
27;4
27;11
27;173
27;15
27;43
27;18
27;25
27;57
27;155
28;2
28;3
28;37
28;519
28;81
28;50
29;5
30;16
30;10
30;3
30;454
30;31
31;356
31;13
31;359
32;64
32;257
32;39
32;108
32;590
32;15
32;18
32;115
32;27
32;29
33;0
34;392
34;85
35;32
35;129
35;364
35;18
35;48
35;114
35;119
36;256
36;313
36;4
36;30
37;96
37;2
37;7
37;40
37;46
37;471
39;179
41;0
41;3
41;106
41;592
41;219
41;29
41;318
42;0
42;73
42;12
44;0
44;1
44;178
44;115
45;0
46;2
46;228
46;6
46;138
46;46
46;337
46;19
46;313
46;93
46;4
47;13
47;150
48;104
48;73
48;140
48;13
48;460
48;62
49;35
49;237
50;0
50;386
50;73
50;17
50;178
50;25
50;414
51;106
51;98
51;5
52;0
52;49
52;5
53;64
53;0
53;5
53;6
53;81
53;18
53;22
54;0
54;2
54;3
54;164
54;5
54;204
54;48
54;35
54;58
54;133
55;0
55;96
55;2
55;260
55;133
55;456
55;393
55;50
55;137
55;26
56;27
57;0
57;227
57;71
57;10
57;125
57;50
57;411
57;61
57;191
58;61
59;216
59;3
59;411
60;2
60;243
60;36
60;602
61;35
61;6
62;0
62;27
62;526
63;64
63;32
63;3
63;69
63;0
63;10
63;108
63;50
63;18
64;144
64;226
64;420
64;6
64;73
64;46
64;48
64;83
64;506
64;29
65;35
65;116
65;133
65;219
65;39
66;10
66;4
67;19
67;5
68;0
68;6
69;391
69;10
69;39
69;44
69;173
69;61
70;0
70;25
71;25
72;0
72;192
72;66
72;3
72;6
72;40
72;339
72;13
72;259
72;213
72;347
74;389
74;30
75;50
75;6
76;0
76;10
76;3
76;150
77;50
77;493
77;87
78;3
78;171
78;159
79;50
80;144
80;50
80;3
80;5
81;436
81;15
82;81
82;508
83;539
83;5
83;199
84;0
84;138
84;466
84;6
85;81
85;27
85;245
85;167
86;91
86;30
88;64
88;43
88;6
88;10
88;11
88;113
88;51
88;180
88;596
88;426
89;64
89;4
89;495
90;450
90;230
90;39
90;40
90;361
90;329
90;347
91;0
91;2
91;99
91;37
91;39
91;79
91;276
91;183
91;527
91;367
92;1
92;50
92;193
93;0
93;35
93;5
93;534
93;27
93;29
94;19
94;4
94;5
94;39
95;329
95;2
95;6
95;350
96;115
98;37
98;61
99;61
100;40
101;39
101;10
101;206
101;48
101;50
101;86
101;188
102;483
102;37
102;10
102;13
102;15
102;145
102;183
103;4
103;102
103;172
103;429
103;334
103;18
103;627
104;0
105;104
105;65
105;2
105;77
105;344
106;11
106;3
106;518
106;6
