0;0
0;2
0;34
0;36
0;5
0;39
0;457
0;11
0;12
0;13
0;398
0;45
0;350
0;110
0;22
0;4
0;207
0;124
0;94
0;31
1;0
1;1
1;2
1;4
1;39
1;75
1;460
1;16
1;49
1;60
2;0
2;1
2;2
2;3
2;169
2;142
2;239
2;19
2;21
2;375
2;409
2;15
2;736
3;97
3;2
4;128
4;2
4;4
4;169
4;11
4;12
4;292
5;0
5;2
5;306
5;189
6;0
6;1
6;2
6;146
6;91
6;28
7;0
7;97
7;2
7;4
7;584
7;16
7;273
7;30
8;0
8;82
8;12
8;46
8;103
9;97
9;3
9;72
9;234
9;45
9;401
10;17
10;2
11;0
11;129
11;3
11;100
11;33
11;1
11;712
11;172
11;458
11;12
11;175
11;400
11;52
11;150
11;151
11;9
11;192
12;2
12;7
13;2
13;3
13;4
13;5
13;38
13;75
13;274
13;82
13;19
13;342
14;137
14;2
14;259
14;453
15;0
15;2
15;282
15;50
15;134
16;99
16;9
16;3
16;20
16;309
17;0
17;1
17;2
17;3
17;4
17;5
17;68
17;243
17;9
17;12
17;14
17;47
17;16
17;19
17;52
17;22
17;20
17;124
18;4
19;193
19;2
19;3
19;197
19;422
19;40
19;108
19;12
19;15
19;241
19;564
19;535
19;287
19;351
20;4
21;108
21;2
21;4
21;94
22;33
22;197
22;6
22;129
22;9
22;81
22;276
22;101
22;5
23;672
23;4
23;169
23;46
23;20
23;22
23;24
24;33
24;68
24;37
24;9
24;14
24;16
24;20
24;22
25;0
26;1
26;2
26;132
26;5
26;70
26;20
26;85
27;25
27;20
27;638
27;110
28;1
28;9
28;15
28;177
28;216
28;27
28;540
29;25
29;250
29;22
30;0
30;112
30;241
30;5
30;281
31;0
31;2
31;5
31;22
32;200
32;3
33;276
34;129
34;4
34;265
34;714
34;12
34;253
35;0
35;1
35;130
35;4
35;82
35;52
35;280
35;511
36;2
36;4
37;0
37;17
37;99
37;5
37;85
38;0
38;202
38;17
38;19
38;25
38;60
39;2
40;1
40;31
40;145
41;4
41;3
41;68
41;5
41;238
42;0
42;2
42;475
43;0
43;20
43;77
43;30
43;375
44;322
44;36
44;7
44;328
44;13
44;17
44;82
44;346
44;252
44;350
45;2
45;294
45;326
45;44
45;15
45;53
45;25
46;185
46;3
46;9
47;0
47;1
47;4
47;520
47;348
47;83
47;85
47;316
48;0
48;2
48;3
48;100
48;170
48;107
48;206
48;91
48;28
48;42
48;30
48;287
50;538
50;11
50;86
51;0
51;572
51;44
52;113
52;11
52;132
52;4
53;0
53;548
53;5
53;6
53;296
53;138
53;523
53;207
53;82
53;276
53;22
53;728
53;281
53;47
53;319
54;0
54;288
54;2
54;13
54;157
54;30
55;2
55;5
55;9
55;17
55;157
55;31
56;3
56;137
56;74
56;509
56;22
56;490
57;288
57;2
57;3
57;22
58;3
59;19
59;324
59;2
59;91
59;44
60;0
60;524
60;351
61;376
61;34
61;4
61;94
61;319
62;320
62;33
62;2
62;73
62;45
62;48
62;21
62;441
62;94
62;31
63;2
64;1
64;185
65;64
66;244
66;47
67;129
67;28
68;17
69;16
69;130
69;260
69;311
69;41
69;234
69;23
69;80
69;9
69;248
69;28
70;48
70;3
71;436
71;2
71;20
71;45
71;182
72;0
72;1
72;4
72;118
72;173
72;15
72;17
72;22
72;28
72;31
73;1
73;2
74;0
74;139
74;15
75;1
75;103
76;664
76;1
76;20
77;1
77;34
78;40
79;72
79;9
79;20
80;28
80;326
81;352
81;385
81;142
81;82
81;53
81;255
82;2
82;19
82;31
84;2
84;99
84;196
84;5
84;75
84;162
84;20
84;157
85;2
85;559
86;1
86;223
86;161
87;82
87;6
87;30
88;24
89;616
89;170
89;38
90;5
90;495
91;405
91;2
91;91
91;157
91;87
92;28
92;2
92;4
92;193
93;2
93;20
93;319
95;4
95;94
96;259
96;3
97;5
98;8
98;157
98;22
99;1
