0;0
0;1
0;2
0;3
0;4
0;6
0;9
0;15
0;16
0;17
0;132
0;30
0;31
0;35
0;42
0;43
0;55
0;192
0;196
0;78
0;80
0;88
0;92
0;106
0;107
2;5
2;9
2;21
2;23
2;126
2;31
3;98
3;3
3;199
3;40
3;10
3;12
3;20
3;21
3;26
3;410
4;2
4;3
4;8
4;15
4;80
4;136
4;562
4;23
4;27
5;0
5;192
5;3
5;4
5;38
5;9
5;10
5;13
5;15
5;144
5;17
5;156
5;35
5;213
5;22
5;25
5;28
5;234
5;95
6;38
7;2
7;4
7;134
7;199
7;8
7;201
7;226
7;142
7;17
7;306
7;20
7;54
7;56
8;0
8;2
8;5
8;8
8;10
8;13
8;14
8;16
8;28
8;31
8;34
8;35
8;164
8;42
8;48
8;136
8;52
8;310
8;582
8;73
8;206
8;291
8;89
9;0
9;2
9;3
9;102
9;13
9;83
10;0
10;2
10;35
10;6
10;9
10;458
10;14
10;23
11;19
11;48
11;34
11;3
11;4
11;5
11;8
11;80
11;78
11;16
11;323
11;20
11;117
11;54
11;23
11;312
11;156
11;29
12;2
12;3
12;6
12;8
12;43
12;111
12;16
12;274
12;22
14;9
14;10
14;22
15;131
15;4
15;40
15;42
15;14
15;719
15;136
15;277
15;22
15;87
15;88
15;473
15;127
16;196
17;3
17;167
17;9
17;109
17;14
17;410
17;29
18;201
18;3
18;513
18;5
18;17
19;136
19;9
19;4
19;328
19;8
21;193
21;386
21;3
21;41
21;27
21;95
22;0
22;2
22;4
22;5
22;6
22;200
22;489
22;42
22;76
22;277
22;473
22;95
22;165
23;98
23;6
23;9
23;175
23;141
23;15
23;22
23;88
23;26
23;27
23;157
23;415
24;2
24;296
24;138
24;13
24;552
24;21
25;0
25;42
25;20
25;13
25;470
27;84
27;69
27;8
27;500
27;52
27;126
28;32
28;194
28;8
28;9
28;19
28;21
29;40
29;9
29;248
29;77
30;3
30;102
30;200
30;137
30;746
30;11
30;13
30;113
30;52
30;217
30;30
31;9
31;134
31;559
32;283
32;5
33;8
33;56
33;20
33;101
33;6
34;17
34;212
34;36
35;48
35;103
36;88
36;392
36;2
37;630
37;9
37;43
37;15
37;22
37;87
37;27
37;511
38;113
38;27
39;1
39;2
39;355
39;41
39;15
39;20
39;22
39;87
39;63
40;395
40;108
40;261
40;47
41;2
41;68
41;234
41;139
41;46
41;17
41;245
41;56
41;411
41;42
43;89
43;269
43;165
44;305
44;36
45;40
45;11
45;21
45;214
47;16
47;204
47;236
47;45
48;32
48;155
48;13
48;14
49;20
49;165
50;48
50;1
50;40
51;41
51;22
51;239
52;33
52;19
52;4
52;6
53;288
53;43
53;422
53;38
53;715
54;4
55;2
55;40
55;9
55;16
55;20
55;22
56;13
57;1
57;34
57;3
57;325
57;8
57;143
57;368
57;84
57;223
58;458
58;20
58;45
58;191
59;3
59;124
59;5
59;54
60;350
60;38
61;4
61;134
61;6
61;395
61;20
61;214
62;0
62;165
62;42
62;43
62;467
62;58
63;5
64;256
64;578
64;291
64;42
64;11
64;143
64;113
65;224
65;3
65;173
65;702
65;13
66;25
66;14
66;1
67;228
67;5
67;174
67;466
67;19
67;20
68;3
68;28
68;21
70;200
70;74
70;241
70;22
70;375
70;29
71;604
71;20
71;31
72;272
72;9
72;29
72;376
73;120
73;35
73;364
73;5
73;29
74;379
74;9
74;35
74;173
74;29
75;17
75;3
75;557
77;6
78;72
78;14
79;64
79;66
79;165
79;169
79;173
79;207
79;84
79;117
79;27
80;2
80;3
80;233
80;138
80;203
80;226
80;17
80;20
80;43
80;29
81;8
81;3
82;322
82;3
82;5
82;238
84;9
84;57
84;15
85;144
85;59
85;747
86;8
86;241
86;87
87;2
88;17
89;1
90;299
90;44
91;442
91;13
91;429
92;35
92;4
93;242
93;4
93;214
93;30
94;14
95;492
96;15
97;2
97;9
97;11
97;45
97;15
97;212
97;246
97;500
97;26
97;252
98;40
98;471
99;2
99;84
99;13
99;54
100;537
100;20
101;72
101;17
101;14
103;56
103;139
103;717
104;43
104;405
105;299
105;27
105;20
105;14
106;48
106;61
106;366
106;23
107;153
107;11
107;236
107;6
108;98
108;4
108;133
108;21
109;103
110;88
110;171
110;421
111;30
112;7
113;8
113;259
114;452
114;13
114;446
114;95
115;609
115;5
115;286
115;453
116;59
117;384
117;634
117;340
117;6
118;88
118;304
118;226
119;0
119;273
119;2
119;347
120;88
