0;0
0;33
0;5
0;6
0;45
0;239
0;16
0;58
0;69
0;223
1;0
1;1
1;5
1;10
1;45
1;16
1;662
1;23
1;93
1;165
2;0
2;1
2;4
2;5
2;6
2;161
2;10
2;12
2;14
2;79
2;16
2;50
2;407
2;234
3;0
3;514
3;347
3;6
3;7
3;296
3;10
3;290
3;51
3;27
4;0
4;1
4;224
4;6
4;80
5;0
5;1
5;130
5;3
5;4
5;33
5;6
5;145
5;14
5;15
5;17
5;18
5;113
5;29
5;126
5;69
6;0
6;1
6;35
6;68
6;8
6;105
6;10
6;43
6;12
6;16
6;83
6;23
6;121
6;122
6;138
7;0
7;1
7;2
7;4
7;297
7;14
7;16
7;81
7;26
7;27
8;1
8;5
8;6
8;7
8;10
8;16
8;18
8;502
9;0
9;130
9;100
9;37
9;6
9;10
9;12
9;118
10;33
10;291
10;6
10;10
10;14
10;17
10;23
11;0
11;1
11;2
11;139
11;133
11;6
11;7
11;199
11;16
11;18
11;211
11;592
11;3
11;287
12;0
12;48
12;2
12;3
12;1
12;165
12;33
12;43
12;16
12;81
12;75
12;147
12;404
12;154
12;23
12;420
12;52
12;26
12;253
12;63
13;0
13;1
13;303
15;138
15;6
15;639
16;0
16;1
16;2
16;5
16;6
16;12
16;14
16;18
16;149
16;26
16;29
16;32
16;33
16;38
16;171
16;49
16;51
16;55
16;68
16;69
16;82
16;83
16;101
17;22
17;26
17;20
17;189
17;6
18;33
19;0
19;17
19;26
19;25
20;34
20;3
20;5
20;6
20;71
20;8
20;457
20;75
20;11
20;331
20;189
21;0
21;33
21;2
21;4
21;5
21;77
21;29
22;0
22;570
22;6
23;1
23;26
23;37
23;415
24;128
24;1
24;50
24;6
25;1
25;2
25;580
25;44
25;45
25;14
25;565
25;24
25;25
26;112
26;571
26;413
26;7
27;1
28;27
28;13
28;118
29;40
29;57
29;1
30;2
30;10
30;154
30;589
31;12
32;16
32;3
32;23
33;68
33;166
33;136
33;10
33;526
33;16
33;113
33;221
34;18
34;27
35;2
35;110
36;81
36;130
36;286
36;14
37;0
37;1
37;50
37;200
37;96
38;522
38;126
38;14
39;26
40;0
40;37
40;6
40;105
40;179
40;468
40;149
40;598
40;26
40;349
41;16
41;1
41;404
41;68
42;228
42;5
42;10
42;45
42;14
42;118
42;26
42;27
42;133
43;40
44;327
44;225
44;18
44;27
44;55
45;1
45;10
45;27
46;16
46;132
47;2
48;0
48;48
48;564
48;228
48;415
49;0
49;10
50;415
50;502
50;6
50;15
51;16
51;17
52;96
52;1
52;2
52;34
52;4
52;38
52;10
52;45
52;414
53;34
53;37
53;262
53;2
53;16
53;58
54;6
54;143
55;79
56;129
56;10
56;365
57;32
57;0
57;77
57;16
57;210
57;27
58;0
58;1
58;165
58;166
58;305
59;2
59;139
59;357
59;6
59;171
59;79
59;337
59;693
59;26
59;122
59;5
60;0
61;410
61;27
61;14
62;44
62;269
62;80
62;24
62;154
62;63
63;0
63;37
63;46
63;18
63;19
63;20
64;80
64;34
64;29
64;269
65;461
65;18
65;5
65;287
66;166
66;6
66;108
66;206
66;16
66;54
66;279
67;0
67;57
67;267
67;12
67;5
69;580
69;124
69;79
70;98
70;35
70;13
70;14
71;37
71;142
72;88
72;2
73;1
73;5
73;37
74;1
75;51
75;11
75;23
76;1
76;374
76;105
77;161
77;537
77;5
77;29
78;0
78;1
78;2
78;10
78;332
78;87
78;154
78;348
79;49
79;147
79;321
80;298
80;283
80;4
80;29
80;127
81;5
82;26
82;467
82;55
83;411
83;45
84;20
85;480
85;132
85;337
85;18
85;277
85;407
86;16
87;1
87;2
87;194
87;63
88;19
88;14
89;8
89;385
89;203
89;52
90;296
90;10
90;46
90;80
90;60
90;63
91;1
91;133
91;6
91;206
91;15
91;26
92;26
92;263
94;48
94;33
94;106
95;1
95;26
95;108
95;6
96;11
97;1
97;25
99;3
99;74
99;77
99;18
99;340
99;351
