0;0
0;258
0;3
0;6
0;523
0;464
0;189
1;0
1;19
1;162
1;3
1;4
1;150
1;11
1;14
1;112
1;81
1;51
1;54
1;121
1;36
1;62
1;31
2;0
2;13
2;69
3;0
3;2
3;36
3;5
3;231
3;44
3;12
3;174
3;336
3;17
3;692
3;52
3;382
3;86
3;23
3;100
3;26
3;28
3;20
4;0
4;33
4;2
4;3
4;69
4;534
4;138
4;43
4;12
4;226
4;179
4;401
4;35
4;20
4;85
4;246
4;119
4;88
4;121
4;26
4;5
5;0
5;3
5;102
5;10
5;17
5;83
5;23
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;22
6;26
6;36
6;45
6;50
6;52
6;696
6;185
6;59
6;61
6;190
6;72
6;77
6;223
6;371
7;0
7;1
7;3
7;134
7;305
7;60
7;10
7;12
7;13
7;509
7;464
7;177
7;257
7;51
7;204
7;425
7;24
7;57
7;26
7;28
7;189
8;0
8;2
8;37
8;45
8;77
8;22
8;251
8;5
9;0
9;128
9;2
9;100
9;9
9;16
9;23
9;666
9;62
10;458
11;377
12;0
12;3
12;4
12;6
12;23
12;56
12;59
12;93
13;0
14;0
14;258
14;3
14;9
14;11
14;23
14;24
14;26
14;31
14;36
14;183
14;313
14;59
14;189
14;190
14;198
14;72
14;74
14;100
14;108
14;109
14;506
15;0
15;289
15;226
15;3
15;36
15;230
15;256
15;72
15;14
15;81
15;83
15;377
15;91
15;61
15;31
16;0
16;4
16;7
16;10
16;12
16;13
16;80
16;20
16;84
17;26
17;5
17;110
17;13
18;9
18;44
18;145
18;105
18;119
18;25
18;91
19;0
19;545
19;3
19;36
19;12
19;210
19;21
19;23
19;24
20;105
20;54
20;7
21;9
21;43
21;12
21;1
22;0
22;36
23;0
23;257
23;197
23;38
23;75
23;47
23;16
23;313
23;24
23;601
23;59
24;13
24;7
25;388
25;229
25;38
25;9
25;109
25;45
25;79
25;440
25;275
25;54
25;24
25;441
25;26
25;29
27;24
28;0
28;1
28;104
28;285
28;190
28;63
29;1
29;428
29;109
29;137
30;12
31;292
31;59
31;4
31;46
31;255
32;64
32;33
32;36
32;6
32;7
32;12
32;464
32;18
32;279
32;24
33;0
33;35
33;431
33;58
33;61
33;191
34;0
34;4
34;39
34;10
34;12
34;78
34;123
35;17
35;3
35;156
36;0
36;1
36;334
36;111
36;14
36;23
36;184
37;10
37;13
37;78
37;22
37;216
37;91
37;74
39;6
39;10
39;75
39;44
39;110
39;51
39;57
39;60
40;3
40;164
40;7
40;13
40;79
40;35
41;24
41;62
42;26
43;40
43;23
45;92
45;4
45;53
46;0
46;2
46;3
46;136
46;20
46;24
46;537
46;30
46;161
46;34
46;36
46;37
46;170
46;48
46;184
46;64
46;201
46;88
46;96
46;97
46;99
46;229
46;231
46;234
46;634
47;257
47;164
47;7
47;73
47;13
47;77
47;22
47;93
48;136
48;326
48;36
48;302
48;206
49;128
49;0
49;162
49;3
49;5
49;104
49;234
49;79
49;20
49;312
49;379
49;10
49;69
50;0
50;3
50;105
50;74
50;24
50;412
50;348
51;78
52;209
52;4
52;38
53;553
53;2
53;372
53;61
53;22
54;307
54;19
54;87
55;0
55;35
55;183
55;7
56;2
56;6
56;9
56;431
56;149
56;343
56;28
56;61
57;14
58;611
58;257
58;2
58;3
58;1
59;130
59;155
59;7
59;136
59;300
59;13
59;110
59;45
59;48
59;305
59;51
59;54
59;281
59;26
59;91
59;60
60;0
60;552
60;46
60;278
60;6
61;22
62;290
63;8
63;3
63;427
63;61
64;8
65;0
65;387
65;104
65;23
65;13
65;566
65;183
66;581
66;6
66;8
66;73
66;12
66;26
66;91
67;57
67;91
67;311
68;251
68;54
69;73
69;2
69;4
69;529
69;161
70;257
70;2
70;3
70;102
70;13
70;150
70;187
71;5
72;72
72;9
72;87
73;48
73;27
74;0
74;13
74;134
75;24
75;172
75;36
76;56
77;208
77;59
77;63
78;0
78;257
78;91
78;573
78;54
79;13
79;62
81;28
82;0
84;54
85;54
86;91
86;36
87;345
87;402
87;107
87;157
87;6
88;0
88;36
88;234
88;12
88;79
88;154
89;0
89;9
89;331
90;18
91;0
91;59
91;173
91;110
91;240
91;287
91;28
91;31
92;48
92;24
92;109
93;49
93;12
94;12
94;173
95;0
95;77
98;8
98;42
98;276
98;7
99;9
99;37
99;13
99;333
100;104
100;232
100;13
100;14
101;123
101;11
101;23
102;45
102;439
103;0
105;370
106;37
106;229
107;8
107;518
108;31
108;39
109;2
110;3
110;230
111;38
112;2
112;100
112;28
112;13
112;87
112;68
112;251
112;92
112;61
113;56
113;20
113;61
113;23
114;0
114;194
114;155
114;478
114;46
115;154
115;231
115;13
115;46
115;21
116;21
117;23
118;395
118;13
118;310
119;500
120;632
120;26
120;51
120;109
120;198
121;49
121;6
122;37
124;9
124;463
124;662
124;1
125;96
126;106
126;111
127;0
127;257
127;138
127;3
127;6
128;331
128;100
129;0
129;12
129;365
129;48
129;82
129;22
130;92
131;69
131;46
132;24
133;100
133;30
