0;0
0;2
0;3
0;4
0;5
0;134
0;7
0;40
0;137
0;12
0;14
0;164
0;17
0;340
0;87
0;121
0;634
0;27
0;284
0;61
1;0
1;2
1;6
1;167
1;11
1;335
1;80
1;30
1;63
2;32
2;1
2;2
2;43
2;5
2;16
2;193
2;11
2;80
2;18
2;180
2;480
2;89
2;347
3;32
3;352
3;2
3;5
3;43
3;13
3;14
3;15
3;368
3;19
3;212
3;85
3;599
3;122
3;123
4;0
4;51
4;67
4;453
4;7
4;263
4;14
4;16
4;227
4;58
5;0
5;33
5;2
5;7
5;104
5;42
5;11
5;271
5;215
5;122
6;160
6;2
6;5
6;554
6;14
6;16
6;154
6;284
7;1
7;2
7;11
7;150
7;33
8;33
8;2
8;13
8;19
8;56
8;89
9;32
9;2
9;203
9;5
9;329
9;43
9;44
9;142
9;207
9;35
9;457
9;26
10;272
10;1
10;2
10;26
11;263
12;5
13;2
13;51
13;53
13;85
14;32
14;121
14;218
14;172
14;5
15;0
15;2
15;5
15;6
15;15
15;20
15;86
15;23
15;102
15;62
16;2
17;2
17;590
17;389
17;214
17;7
19;0
19;4
19;220
19;42
19;12
19;175
19;368
19;378
19;28
20;8
20;363
20;17
20;51
20;180
20;152
21;1
21;2
21;163
21;133
21;34
21;80
21;274
21;311
22;96
22;2
22;5
22;13
22;15
22;23
23;32
23;0
23;2
23;1
23;5
23;6
23;97
23;40
23;11
23;14
23;15
23;306
23;725
23;7
23;4
23;122
23;30
23;223
24;26
24;6
25;17
25;2
25;295
26;1
26;28
27;0
27;11
29;2
29;498
29;26
29;11
29;186
30;32
30;81
30;171
30;1
31;8
31;15
31;496
31;369
31;151
31;377
31;26
31;27
32;0
32;32
32;2
32;36
32;393
32;12
32;397
32;19
32;729
32;4
32;287
33;17
33;543
33;5
33;137
34;197
34;15
35;2
35;647
35;265
35;51
35;348
35;510
36;28
37;2
37;7
37;12
37;47
37;209
37;19
37;287
38;185
38;2
38;284
38;1
38;7
39;16
39;15
40;476
41;0
41;33
41;6
41;102
41;110
41;145
41;338
41;20
41;53
41;186
42;32
42;2
42;38
42;7
42;43
42;12
42;209
42;20
42;87
42;56
42;700
43;543
43;14
43;47
44;26
44;50
45;16
45;528
45;75
45;211
46;28
47;300
47;13
47;118
47;119
47;58
47;123
47;28
48;32
48;88
48;19
48;35
48;227
49;32
49;1
49;2
49;166
49;96
49;207
49;158
49;0
50;57
50;437
50;38
51;16
51;24
52;4
52;166
52;39
52;235
52;78
52;633
52;186
53;2
53;5
53;182
54;17
54;2
54;203
54;661
54;751
55;81
55;2
55;92
55;6
56;2
56;219
58;0
58;4
58;43
58;366
58;49
58;566
58;573
59;288
59;26
59;38
60;40
60;9
60;51
60;445
61;16
61;552
61;51
61;38
62;17
62;436
62;4
62;166
63;32
63;23
64;32
64;5
64;14
64;197
65;290
65;5
65;43
65;34
65;13
65;123
65;415
66;32
66;104
66;28
66;361
67;56
67;50
68;32
68;0
68;2
68;99
68;104
68;307
69;193
69;35
69;484
69;197
69;490
69;110
69;335
69;26
70;96
70;67
70;39
70;295
70;44
70;80
70;58
70;30
71;2
71;4
72;80
72;2
72;21
72;7
73;0
73;580
73;5
73;75
73;302
73;303
73;48
74;2
74;4
74;465
74;681
74;74
74;300
74;113
74;151
74;164
74;478
74;63
75;26
75;70
76;0
76;2
76;141
77;416
77;37
79;33
79;324
79;14
79;313
80;2
80;68
80;5
80;183
81;1
82;97
82;2
82;123
82;41
82;50
82;27
83;0
83;26
83;618
83;2
84;0
86;2
86;451
86;47
86;15
86;48
86;21
86;27
86;62
87;58
87;261
88;8
88;460
88;309
88;397
89;56
89;2
89;482
90;2
91;16
91;321
91;189
91;7
92;1
92;123
92;254
93;32
93;42
93;26
94;67
95;152
95;554
95;14
95;55
96;0
96;748
96;140
96;85
96;293
97;443
97;4
97;55
