0;0
0;1
0;66
0;3
0;9
0;24
1;0
1;1
1;3
1;37
1;487
1;372
1;43
1;468
1;13
1;14
1;45
1;17
1;402
1;51
1;148
1;23
1;217
1;293
1;175
1;31
2;0
2;33
2;3
2;1
2;9
2;192
2;109
2;525
2;81
2;19
2;23
2;31
3;234
3;693
3;142
4;1
4;3
4;33
4;230
4;519
4;9
4;173
4;18
4;90
5;0
5;1
5;322
5;3
5;6
5;161
5;202
5;13
5;288
5;338
5;131
5;22
5;120
5;411
6;0
6;1
6;2
6;3
6;64
6;9
6;128
6;43
6;204
6;514
6;40
6;19
6;118
6;25
6;444
6;31
7;0
7;1
7;4
7;198
7;300
8;0
8;705
8;3
8;142
8;39
8;40
8;9
8;397
8;302
8;653
8;180
8;494
8;118
8;120
8;25
9;0
9;1
9;65
9;8
9;9
9;42
9;12
9;465
9;83
9;448
9;23
10;0
10;188
10;164
10;9
10;151
10;461
10;256
10;17
10;115
10;41
10;23
10;24
10;371
10;378
10;28
11;0
11;162
11;68
11;9
11;106
11;11
11;251
11;222
12;0
13;0
13;51
13;98
13;43
13;4
13;5
13;41
13;11
13;13
13;14
13;163
13;693
13;374
14;5
14;45
15;1
15;132
15;39
15;8
15;11
15;49
15;196
15;27
15;29
15;31
16;0
16;1
16;99
16;465
16;12
16;49
16;19
16;85
16;59
16;63
17;370
18;0
18;1
18;546
18;3
18;8
18;17
18;24
20;1
20;3
20;554
20;494
20;217
20;26
20;123
21;0
21;25
21;3
22;66
22;198
22;126
23;4
24;0
24;33
24;3
24;648
24;9
24;75
24;12
24;528
24;118
24;154
24;62
25;1
25;3
25;193
25;12
25;49
25;21
25;91
26;286
27;0
27;256
27;65
27;8
27;139
27;238
27;220
28;0
28;67
28;229
28;41
28;139
28;687
28;3
28;53
28;5
29;474
29;98
29;3
29;4
29;12
29;138
29;172
29;66
29;49
29;149
29;121
29;122
29;251
29;26
29;190
30;0
30;26
30;100
30;237
30;382
31;0
31;187
32;0
32;293
32;8
32;143
32;28
32;31
33;0
33;25
33;67
33;43
33;218
34;32
35;0
35;1
35;3
35;8
35;50
35;18
35;661
35;28
36;0
36;1
36;3
36;196
37;0
37;3
37;411
37;6
37;311
38;0
38;150
39;3
39;0
39;51
39;207
39;23
40;0
40;4
40;140
40;49
40;23
40;292
41;8
42;0
42;1
42;131
42;257
42;40
42;396
42;321
42;177
42;83
42;117
42;88
42;217
43;25
43;291
44;8
44;9
44;11
45;3
46;48
46;9
47;168
47;17
47;3
47;0
48;8
48;163
48;397
50;1
50;3
51;2
52;9
52;22
52;70
54;178
54;51
55;12
56;39
57;9
57;66
57;12
57;220
58;0
58;18
58;35
58;26
59;1
59;68
59;33
59;9
59;428
59;188
59;277
59;24
59;474
59;28
59;62
60;1
60;154
61;1
61;2
61;227
61;13
61;436
61;25
62;9
62;71
63;16
63;645
64;0
64;652
64;245
65;445
65;477
65;3
65;293
65;7
66;26
68;251
69;133
69;22
69;143
70;0
70;34
70;35
70;4
70;13
70;205
70;121
71;0
71;643
72;33
72;79
72;14
72;390
72;31
73;588
73;39
74;608
74;97
74;4
74;13
74;25
74;156
75;209
75;3
75;4
75;5
75;41
76;65
76;26
77;26
77;277
78;1
78;67
78;391
78;556
78;17
78;20
78;214
78;62
79;43
80;9
80;1
82;40
82;209
82;176
82;15
84;25
85;1
85;3
85;12
85;338
85;376
85;442
85;63
86;3
86;9
86;74
86;23
86;120
86;170
86;510
86;415
87;131
87;4
87;241
87;22
87;59
87;62
88;49
88;67
88;212
89;3
90;0
90;631
90;14
90;519
91;602
91;83
91;174
92;0
92;13
92;632
92;84
92;376
92;125
93;3
94;385
94;3
94;12
94;430
95;8
96;40
96;74
96;143
96;594
96;83
96;120
96;59
97;0
97;129
97;3
97;101
98;40
98;173
100;23
101;3
102;8
103;256
103;1
103;3
103;13
103;40
104;1
104;220
104;142
105;3
105;40
105;23
105;397
105;180
105;439
106;3
107;0
107;17
107;131
107;8
108;2
108;86
109;127
110;1
110;483
110;4
110;669
111;624
111;218
111;12
112;26
113;256
113;17
113;3
113;121
113;23
114;16
114;40
114;2
114;393
115;67
115;99
116;256
116;417
116;169
116;715
116;334
116;148
116;23
117;48
117;256
118;48
118;49
118;1
119;74
119;467
120;17
120;2
120;109
120;23
122;176
122;196
123;40
124;1
124;452
127;67
127;148
127;85
127;463
128;3
128;176
