0;1
0;193
0;3
0;44
0;25
1;0
1;1
1;2
1;3
1;6
1;8
1;142
1;17
1;19
1;24
1;25
1;160
1;163
1;551
1;44
1;446
1;64
1;324
1;214
1;486
1;488
1;489
1;119
2;0
2;1
2;2
2;5
2;262
2;151
2;6
2;38
2;124
3;0
3;1
3;4
3;6
3;106
3;12
3;431
3;17
3;50
3;118
3;249
3;25
3;26
3;94
4;0
4;1
4;2
4;3
4;452
4;6
4;17
4;9
4;12
4;269
4;79
4;81
4;146
4;211
4;25
4;26
4;286
4;63
5;0
5;6
5;232
5;11
5;396
5;17
5;19
5;88
5;25
5;30
6;160
6;41
7;0
7;1
7;2
7;36
7;6
7;9
7;130
7;12
7;237
7;79
7;114
7;215
7;28
7;31
9;0
10;1
10;3
10;132
10;37
10;6
10;295
10;12
10;77
10;46
10;146
10;214
10;25
10;63
11;0
11;1
11;290
11;6
11;160
11;308
11;186
12;1
12;38
13;417
13;2
13;305
13;72
13;265
13;12
13;48
13;113
13;214
13;30
14;1
14;4
14;6
15;0
15;185
15;194
16;34
16;4
16;133
16;8
16;25
16;549
18;80
18;6
18;55
19;80
19;2
19;36
19;50
19;159
20;0
20;1
20;2
20;36
20;294
20;70
20;9
20;106
20;44
20;12
20;252
20;149
20;25
20;92
20;211
21;0
21;2
21;35
21;6
21;38
21;168
21;41
21;12
21;78
21;79
21;81
21;3
21;25
21;26
22;32
22;194
22;69
22;6
22;12
22;175
22;50
23;3
24;480
24;9
24;81
24;51
24;54
24;87
24;345
24;154
24;477
24;94
26;0
26;160
26;55
27;9
27;18
27;50
27;174
27;39
28;25
28;3
28;17
29;0
29;1
29;295
29;8
29;17
29;56
30;0
30;1
30;2
30;101
30;70
30;10
30;621
30;307
30;150
31;1
31;2
31;36
33;34
33;4
33;133
33;6
33;265
33;12
33;334
33;30
33;158
33;341
34;257
34;4
34;294
34;6
34;40
34;9
34;106
34;117
34;535
34;57
34;26
34;543
35;0
35;8
35;106
35;12
35;45
35;109
35;56
35;26
35;221
36;8
36;9
36;2
36;20
36;25
37;21
38;0
38;4
38;11
38;12
38;78
38;16
38;50
38;270
39;0
39;1
39;2
39;102
39;168
39;9
39;370
39;180
39;89
40;64
40;194
40;6
40;8
40;9
40;140
40;238
40;82
40;87
40;26
40;59
41;160
41;114
41;722
42;544
42;38
42;6
42;8
42;12
42;628
42;374
43;24
43;12
43;20
44;64
44;2
44;515
44;100
44;40
44;584
44;683
44;625
44;55
44;57
44;159
45;0
45;448
45;34
45;3
45;706
45;590
45;80
45;17
45;53
45;87
45;30
46;56
46;25
46;3
46;16
47;3
47;6
47;63
48;355
48;7
48;42
48;455
48;47
48;275
48;25
49;329
49;2
49;19
49;124
49;6
50;48
50;185
50;599
51;0
51;2
51;3
51;5
51;6
51;232
51;329
51;48
51;17
51;659
51;119
51;25
51;315
52;290
52;322
52;46
52;17
52;215
52;222
53;6
54;297
54;44
55;171
56;274
57;1
57;2
57;3
57;7
57;78
57;148
57;473
58;32
58;34
58;22
59;106
59;6
60;133
60;6
60;72
60;425
60;12
60;45
60;78
61;2
62;10
62;3
62;6
62;63
63;1
63;2
63;4
63;38
63;8
63;425
63;459
63;111
63;196
63;92
63;125
65;92
65;50
65;52
65;38
65;7
66;0
66;24
66;404
66;36
66;290
67;9
67;290
67;6
68;0
68;3
68;221
68;146
68;413
68;25
68;218
68;26
69;2
69;31
69;92
69;106
69;135
71;48
71;1
71;579
73;160
73;355
73;197
73;38
73;7
73;56
73;25
74;9
74;583
74;3
74;101
74;39
75;7
76;0
76;192
76;19
76;22
76;23
77;160
77;32
77;19
77;211
78;1
78;135
81;43
81;84
82;63
83;0
83;239
84;32
84;9
84;44
84;54
84;55
84;29
85;9
85;21
85;158
86;0
86;1
86;3
86;8
86;64
86;119
87;2
87;6
88;2
88;47
89;35
89;26
89;107
89;6
90;3
90;165
91;321
91;318
91;63
93;53
95;6
96;186
96;19
96;6
96;87
97;713
97;602
97;170
97;6
97;87
98;17
98;74
98;147
98;37
98;41
99;9
99;155
99;53
100;6
100;30
101;1
101;2
101;36
101;9
101;50
101;25
102;504
102;289
102;381
102;6
103;295
103;55
104;1
104;522
104;159
105;472
105;2
105;3
105;214
106;96
106;2
106;6
106;40
106;77
106;8
107;11
107;51
107;282
107;3
107;6
108;32
108;57
108;2
108;132
108;49
109;224
109;1
109;50
109;44
109;40
110;92
110;44
110;38
110;6
111;24
111;7
112;52
113;386
113;12
113;109
113;55
114;1
114;11
115;402
115;12
116;0
116;2
116;101
116;6
116;59
116;102
117;96
117;32
117;546
117;257
117;182
117;279
118;3
118;307
118;12
118;6
118;63
119;29
119;165
120;422
120;47
121;52
121;6
122;50
122;2
122;6
123;144
123;187
123;38
124;24
124;111
126;17
126;279
127;202
127;38
128;92
129;50
130;0
131;25
131;263
131;37
131;87
132;440
134;63
135;1
136;107
136;78
137;16
137;124
137;662
137;86
138;1
138;53
138;150
139;40
139;150
140;41
140;188
141;21
141;6
143;379
143;20
143;5
143;421
144;322
144;91
144;388
144;159
145;170
145;44
145;106
145;55
146;52
147;1
148;3
148;165
148;40
148;110
148;87
148;25
149;113
149;611
152;1
152;82
153;2
153;35
153;150
154;161
154;3
154;142
154;207
154;17
154;312
155;8
155;1
155;186
155;379
155;30
156;41
156;218
156;6
157;107
157;688
157;63
157;47
159;0
160;28
161;34
161;107
161;343
162;211
162;87
163;56
163;234
163;196
163;45
164;56
164;381
164;39
165;0
165;12
165;181
166;74
166;75
166;50
166;215
166;505
166;94
167;6
167;31
169;0
169;3
169;164
169;53
169;534
170;448
170;9
170;378
170;149
170;237
171;9
171;78
172;50
172;283
173;19
174;80
174;306
174;150
175;21
175;261
176;1
177;372
177;173
177;717
178;160
178;464
178;34
178;198
178;74
178;16
178;25
179;225
179;26
179;38
179;134
181;44
181;223
181;444
181;87
182;56
182;251
182;103
183;56
183;17
183;12
184;2
184;186
186;545
187;135
188;38
189;87
190;160
190;354
191;65
191;580
192;1
192;27
192;525
193;328
193;186
193;140
194;347
194;94
195;72
195;19
195;12
195;238
