0;0
0;1
0;2
0;3
0;5
0;32
0;41
0;12
0;79
0;9
0;148
0;23
0;564
0;25
0;60
1;0
1;1
1;227
1;449
1;101
1;80
1;168
1;41
1;128
1;44
1;141
1;174
1;15
1;304
1;50
1;87
1;538
1;303
1;524
2;0
2;1
2;33
2;7
2;9
2;107
2;13
2;84
2;56
2;28
3;32
3;33
3;2
3;36
3;38
3;8
3;81
3;19
3;148
3;437
4;0
4;3
4;6
4;9
4;490
4;11
4;12
4;333
4;16
4;190
5;2
5;130
6;0
6;1
6;2
6;6
6;33
6;9
6;10
6;12
6;130
6;50
6;545
6;21
6;223
6;42
6;31
7;320
7;1
7;2
7;35
7;8
7;9
7;75
7;130
7;47
7;48
7;49
7;146
7;115
7;84
7;54
7;20
7;218
7;463
8;56
8;2
8;75
8;38
8;103
9;47
10;0
10;2
10;387
10;711
10;9
10;23
10;172
10;47
10;116
10;41
10;61
10;62
10;31
11;144
11;0
11;50
11;205
11;23
12;34
12;35
12;8
12;268
12;301
12;16
12;84
13;0
13;544
13;2
13;91
13;8
13;9
13;10
13;13
13;205
13;41
13;24
13;123
14;0
14;32
14;6
14;263
14;168
14;10
14;11
14;12
14;14
14;15
14;80
14;83
14;116
14;25
15;9
15;60
15;22
15;6
16;0
16;34
16;6
16;10
16;12
16;185
16;28
16;170
17;2
17;28
18;54
18;8
18;9
18;106
18;118
18;56
18;26
18;28
18;63
19;1
19;2
19;35
19;101
19;98
19;20
19;628
20;0
20;1
20;2
20;3
20;229
20;6
20;391
20;329
20;12
20;109
20;303
20;178
20;504
20;30
21;1
21;28
21;150
22;161
22;39
22;9
22;10
22;75
22;95
23;0
23;1
23;162
23;421
23;6
23;41
23;42
23;11
23;79
23;16
23;54
24;162
24;6
24;170
24;333
24;310
24;314
25;2
25;50
25;5
25;38
25;319
26;0
27;0
27;9
27;10
27;116
27;28
27;62
28;75
28;15
28;145
28;117
28;118
28;31
29;0
29;2
29;40
29;10
29;145
29;50
30;0
30;52
30;148
30;95
31;50
31;268
31;18
31;6
32;64
32;81
32;58
32;532
32;0
33;0
33;101
33;204
33;286
33;26
33;62
34;16
34;0
34;18
35;297
35;2
36;0
36;462
36;6
37;0
37;32
37;34
37;36
37;41
37;2
37;301
37;16
37;81
37;179
37;276
37;30
37;150
37;9
37;495
37;62
38;196
39;8
39;24
39;2
39;0
40;1
40;6
40;232
40;207
40;48
40;19
41;591
41;16
41;245
41;22
41;511
41;30
41;191
42;2
43;328
43;12
44;0
44;249
44;108
44;38
45;1
45;2
45;70
45;162
45;20
45;24
46;137
46;2
46;115
46;169
48;89
48;50
50;20
50;47
51;6
51;457
51;10
51;235
51;48
51;86
51;24
52;9
52;359
53;0
53;515
53;290
53;67
53;6
54;144
55;8
55;2
57;0
57;32
57;2
57;1
57;8
57;239
57;16
57;52
57;21
57;641
57;84
57;95
58;8
58;75
58;20
59;261
59;39
59;587
59;276
59;21
59;729
59;20
60;76
60;150
61;0
61;1
61;686
62;64
62;35
62;140
62;67
62;56
62;28
63;23
64;289
64;33
64;9
64;391
64;401
64;53
64;41
65;1
65;30
65;431
66;16
66;245
66;6
67;0
67;310
67;453
67;618
67;236
67;22
67;410
67;28
68;41
68;50
68;83
68;6
68;79
69;26
69;205
69;6
70;0
70;385
70;3
70;71
70;41
70;146
70;158
72;10
72;283
73;0
73;224
73;67
73;239
73;178
73;19
73;93
74;0
74;6
74;543
75;64
75;25
75;160
75;115
76;1
76;2
76;262
76;193
76;41
76;257
76;34
76;112
76;408
76;60
77;10
77;3
77;60
77;6
77;38
78;0
78;99
78;79
78;48
78;81
78;146
78;355
78;21
78;282
79;10
79;2
79;663
80;2
80;3
80;60
82;160
82;75
82;12
82;242
82;16
82;82
83;64
83;42
83;405
83;526
83;23
84;178
85;144
85;50
85;214
86;2
87;178
88;0
88;101
88;41
88;10
88;172
88;12
88;412
90;0
91;61
92;13
92;30
93;10
94;41
94;347
94;526
95;2
95;79
96;8
97;0
98;224
98;41
98;35
98;141
98;6
99;161
100;26
100;118
101;0
101;41
101;62
102;61
102;6
103;0
103;75
103;84
103;439
104;79
105;312
105;9
105;2
105;284
106;2
106;19
106;205
106;135
108;2
108;346
109;6
110;0
110;145
110;3
111;0
111;391
111;79
111;471
111;61
111;62
112;11
112;236
113;31
113;538
113;35
113;84
113;23
114;56
114;2
114;91
114;395
