0;0
0;16
0;172
1;0
1;1
1;2
1;3
1;5
1;7
1;9
1;139
1;140
1;13
1;14
1;16
1;19
1;21
1;25
1;541
1;423
1;265
1;194
1;200
1;209
1;91
1;482
1;122
1;383
2;0
2;1
2;2
2;6
2;14
2;401
2;146
2;174
2;40
2;169
2;46
2;63
2;334
2;340
2;89
2;603
2;99
2;231
2;109
2;370
2;244
2;245
2;125
3;0
3;292
3;6
3;70
3;200
3;16
3;244
3;277
3;180
3;319
3;124
3;63
4;0
4;1
4;3
4;4
4;70
4;6
4;97
4;480
4;11
4;13
4;17
4;21
4;122
4;29
5;0
5;1
5;4
5;6
5;11
5;13
5;80
5;19
5;24
5;635
5;29
6;0
6;1
6;380
7;0
7;2
7;4
7;41
7;13
7;14
7;15
7;16
7;563
7;20
7;117
7;9
7;89
7;27
7;702
8;0
8;3
9;0
9;1
9;99
9;5
9;7
9;12
9;16
9;281
10;0
10;134
10;72
10;618
10;111
10;21
10;56
11;4
11;646
11;119
12;6
13;320
13;9
13;4
13;312
13;1
14;0
14;1
14;3
14;4
14;6
15;1
15;130
15;3
15;4
15;6
15;200
15;369
15;19
15;23
15;731
16;1
16;2
16;102
16;423
16;112
16;11
16;16
16;31
17;0
17;355
17;452
17;424
17;332
17;109
17;79
17;23
17;348
18;0
18;80
18;644
18;38
18;9
18;11
18;16
18;21
18;118
19;0
19;4
20;16
20;11
21;37
21;6
21;83
21;247
21;125
21;351
22;1
22;3
22;292
22;605
22;12
23;16
23;0
23;19
23;5
23;14
24;1
24;26
24;558
24;81
25;0
25;1
25;4
25;295
25;429
25;119
26;0
26;320
26;5
26;70
26;43
26;19
26;180
26;312
26;124
26;637
27;0
27;285
28;100
28;227
28;4
29;1
29;34
29;713
29;107
29;305
29;179
29;21
29;25
30;16
30;43
30;12
30;37
31;24
31;1
31;6
31;197
31;38
32;128
32;9
32;16
32;19
32;89
32;29
33;35
33;20
33;21
33;211
33;53
34;11
35;119
36;0
36;6
36;70
36;15
36;16
36;17
36;53
36;220
37;109
38;0
38;9
39;0
39;261
39;136
39;649
39;146
39;20
39;344
39;187
40;3
40;9
40;12
40;302
40;144
40;227
40;22
40;92
41;0
42;97
42;37
42;302
42;111
42;16
42;55
43;1
43;226
43;132
43;14
44;1
44;50
44;122
45;0
45;1
45;43
45;70
45;38
45;107
45;46
45;113
45;310
45;89
45;124
45;61
46;1
47;4
48;16
48;65
48;20
48;708
48;6
49;16
49;25
49;61
49;567
50;1
50;3
50;4
50;22
50;6
50;651
50;15
50;271
50;21
50;54
50;56
50;91
50;5
51;16
51;12
51;3
51;132
51;588
52;328
52;121
52;42
52;235
52;267
53;195
53;43
53;13
53;48
53;11
53;89
54;328
54;100
54;63
55;0
55;167
55;40
55;13
55;8
55;310
56;96
56;4
56;37
56;6
56;43
56;12
56;110
56;111
56;79
56;700
57;0
57;2
57;68
57;726
58;1
58;5
58;679
58;11
58;12
58;403
58;21
58;89
59;72
59;157
59;5
59;118
59;23
60;34
60;38
60;359
60;40
60;11
60;12
60;46
60;23
60;157
61;0
61;1
61;36
61;202
61;461
61;21
61;25
62;120
62;25
62;3
62;72
63;1
64;63
65;98
65;456
65;728
65;17
65;86
65;56
65;120
65;124
66;0
66;11
66;21
67;8
67;0
67;14
67;6
67;328
68;1
68;387
68;6
68;103
68;201
68;11
68;19
68;641
69;146
69;19
70;42
70;43
71;34
71;164
71;141
71;403
71;57
