0;0
0;32
0;196
0;432
0;7
0;82
0;44
0;242
0;417
0;80
0;49
0;18
0;147
0;53
0;22
0;59
0;28
0;95
1;0
1;1
1;3
1;4
1;520
1;9
1;78
1;143
1;19
1;148
1;92
2;0
2;1
2;6
2;648
2;650
2;11
2;14
2;22
2;23
2;33
2;34
2;163
2;42
2;44
2;691
2;566
2;184
2;75
2;80
2;466
2;83
2;270
2;215
2;362
2;375
2;426
3;0
3;160
3;2
3;27
3;4
3;37
3;6
3;7
3;10
3;45
3;294
3;21
3;22
3;23
3;38
3;126
4;0
4;33
4;6
4;10
4;11
4;175
4;151
4;188
5;0
5;12
5;28
5;14
6;0
6;9
6;92
7;0
7;18
7;4
7;6
7;7
8;25
8;369
8;14
8;6
8;7
9;17
9;10
9;132
9;429
9;463
10;80
10;10
10;86
10;175
11;0
11;32
11;19
11;4
11;6
12;6
12;9
12;11
12;78
12;80
12;17
12;82
12;468
12;154
12;28
13;0
13;143
13;4
13;21
13;7
14;4
14;14
15;0
15;100
15;325
15;134
15;39
15;270
15;14
15;22
15;472
15;4
15;60
15;37
16;0
16;1
16;2
16;75
16;4
16;6
16;7
16;9
16;10
16;71
16;44
16;430
16;304
16;76
16;87
16;26
17;0
17;4
17;86
17;42
17;12
17;301
17;14
17;22
18;0
18;2
18;3
18;4
18;7
18;41
18;10
18;71
18;557
18;14
18;16
18;419
18;149
18;86
18;297
18;94
18;95
19;0
19;80
19;4
19;519
19;10
19;44
19;45
19;14
19;16
19;49
19;430
19;22
19;215
19;26
19;138
20;2
20;35
20;7
20;10
20;139
20;78
20;120
20;62
21;297
21;159
21;4
21;7
22;14
22;287
23;0
23;600
23;66
23;4
23;2
24;0
24;166
24;40
24;9
24;363
24;172
24;22
24;157
24;190
26;532
27;19
27;276
27;93
27;6
27;45
28;26
28;4
28;94
28;54
28;359
29;6
30;0
30;197
30;7
30;10
30;182
30;27
31;7
32;0
32;14
33;1
33;2
33;4
33;683
33;17
33;283
34;33
34;98
34;71
34;9
34;11
34;45
34;88
34;93
35;129
35;132
35;37
35;7
35;328
35;73
35;397
35;14
35;20
35;25
35;635
36;7
36;26
36;51
36;14
36;271
37;188
38;27
38;206
39;289
39;11
39;6
40;454
40;14
41;32
41;118
42;32
42;10
42;69
43;32
43;328
43;42
43;45
43;429
43;22
44;7
44;151
45;19
46;32
46;320
46;2
46;0
46;49
46;50
46;148
46;25
46;29
46;382
47;64
47;70
47;73
47;12
47;13
47;22
47;23
47;127
48;0
48;33
48;35
48;164
48;7
48;64
48;449
48;10
48;171
48;12
48;125
48;82
48;734
48;27
48;138
48;350
49;34
49;459
49;174
49;151
50;360
50;49
50;71
51;26
52;0
