0;0
0;393
0;82
0;422
0;649
1;0
1;192
1;99
1;4
1;37
1;136
1;9
1;15
1;304
1;336
1;20
1;21
1;22
1;104
1;101
1;127
2;0
2;65
2;4
2;78
2;19
2;20
2;215
2;24
2;91
3;1
3;2
3;6
3;39
3;9
3;298
3;7
3;525
3;285
3;273
3;51
3;20
3;377
3;28
3;157
4;168
5;0
5;9
5;8
5;6
5;23
6;0
6;33
6;2
6;684
6;6
6;9
6;192
6;338
6;629
6;87
6;665
7;0
7;3
7;6
7;42
7;588
7;525
7;14
7;115
7;210
7;19
7;190
7;182
7;126
8;0
8;2
8;261
8;6
8;7
8;9
8;139
8;240
8;338
8;51
8;84
8;374
8;153
9;0
9;1
9;130
9;3
9;38
9;7
9;9
9;139
9;204
9;15
9;208
9;87
9;93
10;0
10;1
10;6
10;7
10;41
10;170
10;257
10;15
10;19
10;21
10;26
10;65
11;64
11;3
11;4
11;7
11;9
11;167
11;45
11;17
11;190
12;27
12;80
12;11
13;0
13;65
13;9
13;666
13;411
13;764
13;61
14;0
14;65
14;4
14;6
14;7
14;8
14;272
14;146
14;180
14;347
14;125
15;7
16;0
16;37
16;6
16;39
16;106
16;43
16;15
16;19
16;87
16;27
16;28
16;223
17;0
17;65
17;261
17;6
17;9
17;43
17;21
17;246
18;0
18;3
18;228
18;6
18;136
18;42
18;48
18;19
18;21
18;27
18;125
19;0
19;104
19;107
19;6
20;0
20;32
20;3
20;101
20;7
20;15
20;18
20;86
20;215
21;6
22;0
22;33
22;130
22;99
22;41
22;394
22;428
22;19
22;600
22;28
23;0
23;68
23;101
23;38
23;71
23;9
23;238
23;15
23;21
23;22
23;248
23;27
23;86
24;0
24;20
24;6
24;126
24;15
25;1
25;6
25;7
25;15
25;80
25;115
25;28
25;65
26;0
26;305
26;170
26;221
27;0
27;153
27;60
27;21
28;0
28;121
28;7
29;0
29;36
29;7
29;9
29;203
29;396
29;14
29;20
30;0
30;32
30;130
30;3
30;37
30;6
30;291
30;299
30;2
30;82
30;19
30;53
30;9
30;28
30;736
31;33
31;6
31;4
31;261
31;358
31;105
31;146
31;26
32;0
32;60
33;122
33;99
33;7
34;23
35;0
35;323
35;23
36;32
36;266
36;3
36;45
38;131
38;14
39;314
39;179
39;23
40;87
40;7
41;0
41;65
41;97
41;41
41;15
41;86
42;19
43;34
44;36
44;168
44;9
44;43
44;306
44;504
45;0
45;34
45;149
46;136
46;9
46;58
46;23
47;73
47;13
48;0
48;278
49;11
50;3
50;51
50;38
50;151
51;18
51;155
51;21
52;9
52;273
52;41
53;0
53;199
53;206
53;118
53;79
54;33
54;321
54;524
54;107
54;76
54;154
55;51
55;6
56;354
56;7
56;9
56;210
56;179
56;41
56;122
56;252
56;541
57;2
57;3
58;130
58;99
58;54
58;9
58;106
58;244
58;182
58;20
59;59
59;27
59;739
60;0
60;65
60;9
61;0
61;2
61;104
61;418
61;34
61;15
61;116
61;55
61;442
61;316
62;1
62;104
62;107
62;51
62;23
62;316
63;232
63;3
63;133
63;590
63;39
65;19
66;0
67;18
67;99
68;9
69;0
69;18
69;538
70;0
70;11
70;590
70;15
70;190
70;159
71;32
71;11
72;24
72;89
72;26
72;28
72;32
73;683
73;8
73;361
73;43
73;238
73;51
73;23
73;28
74;19
74;34
74;3
74;294
74;523
74;556
74;14
74;721
74;115
74;57
75;0
75;21
77;352
77;2
77;7
77;41
77;364
77;60
77;190
78;107
78;19
78;155
78;6
78;7
79;513
79;6
79;39
79;7
79;16
79;409
81;0
81;249
81;319
82;64
82;65
82;60
82;21
82;6
83;33
83;58
83;45
83;130
84;0
85;65
85;38
85;7
85;9
85;39
85;89
85;155
85;60
85;287
86;0
86;34
86;47
87;0
87;20
88;0
88;20
88;6
90;32
91;0
91;2
91;3
91;86
91;6
91;263
91;9
91;140
91;79
91;19
91;20
91;54
91;244
92;0
92;136
93;162
93;170
93;80
93;19
93;20
93;126
93;127
94;0
94;42
94;3
94;44
94;226
95;24
95;106
95;93
95;71
96;33
96;2
96;70
96;6
96;456
96;43
96;273
96;182
96;413
97;68
98;65
100;51
100;44
100;14
101;8
102;1
103;272
103;9
103;26
103;3
104;65
104;15
105;632
105;57
105;60
105;15
106;340
106;217
106;12
106;133
106;639
108;3
108;76
108;87
109;28
110;327
110;19
110;15
111;99
112;105
113;2
114;9
114;2
114;316
115;89
115;34
115;206
115;287
117;41
118;71
118;51
118;205
118;79
119;54
120;9
120;107
121;9
122;48
122;28
122;4
122;518
122;6
123;0
124;409
124;382
124;7
125;18
125;259
125;236
128;106
128;28
129;9
130;316
130;462
131;0
131;9
132;529
132;15
133;125
133;22
134;99
135;7
136;0
136;260
137;0
137;33
137;155
137;47
138;60
139;443
139;132
139;173
139;38
140;196
141;0
141;2
142;89
142;99
142;263
143;0
143;65
143;2
143;20
143;697
143;95
144;129
144;51
144;641
144;685
144;14
144;115
144;732
145;9
146;122
146;23
147;272
147;11
147;101
147;222
147;39
148;0
149;48
149;528
149;51
149;214
150;11
152;9
153;121
153;19
154;184
154;41
154;294
154;7
155;26
155;7
156;0
156;106
157;139
158;27
158;14
159;15
160;99
161;631
161;274
161;15
161;23
163;0
164;422
164;95
165;9
165;27
166;43
167;8
168;38
168;135
169;0
169;105
169;167
171;88
171;73
171;294
171;185
172;18
172;27
172;388
172;701
172;6
173;0
173;34
173;291
173;728
173;26
173;59
173;220
173;222
174;0
175;289
175;6
175;311
175;173
175;23
175;26
176;18
176;42
177;0
177;65
177;58
177;552
177;153
178;59
178;27
179;127
180;80
180;33
180;383
181;34
182;3
182;12
183;104
183;291
186;40
186;9
186;43
186;3
187;18
187;6
188;2
188;651
188;106
189;38
190;264
190;3
191;177
191;22
192;1
193;2
193;195
193;38
193;647
193;743
193;273
193;22
194;51
194;118
195;0
196;105
196;18
197;9
198;361
198;20
199;6
200;20
201;0
201;269
202;136
202;130
202;135
202;263
203;0
203;48
204;6
205;9
205;734
207;99
208;2
208;171
209;452
209;20
211;48
211;51
212;9
212;153
213;9
213;2
213;38
215;182
216;82
216;339
218;81
218;402
218;7
219;14
220;376
220;102
221;168
222;6
223;186
223;551
224;27
224;44
225;40
225;282
226;34
227;199
228;51
229;103
230;26
231;2
231;189
232;65
232;6
232;231
233;14
234;0
234;6
235;21
236;76
237;41
238;4
238;6
239;130
239;165
239;6
239;615
239;617
239;55
239;190
240;219
241;106
241;386
242;52
243;0
245;212
245;206
246;65
247;259
247;26
247;571
247;190
249;510
250;84
251;49
253;56
253;379
254;241
254;34
255;48
255;136
255;106
256;50
256;79
258;42
258;767
260;34
260;19
260;164
260;15
261;121
262;0
262;184
263;8
263;244
263;550
264;195
265;41
265;237
267;111
268;6
269;9
270;559
270;3
270;6
270;143
271;104
271;221
271;144
271;278
271;186
271;282
271;255
272;100
272;55
274;55
275;704
275;327
275;649
275;23
275;236
275;9
275;188
276;0
276;290
277;51
277;3
279;106
279;259
279;722
280;6
281;710
281;454
281;255
282;660
283;97
284;23
285;531
286;0
286;323
286;27
286;15
287;155
287;476
287;6
287;446
287;7
288;392
288;190
289;196
290;544
291;494
292;48
292;760
292;452
293;188
295;49
295;27
295;495
296;48
296;337
296;26
297;107
297;2
297;115
297;58
299;151
300;9
300;221
301;54
301;23
302;105
303;0
303;9
306;233
307;1
307;51
307;149
308;139
309;20
310;277
312;34
312;99
313;6
314;20
314;159
315;264
315;15
317;99
317;20
318;7
319;308
319;127
320;178
321;9
321;23
322;69
323;86
323;14
324;58
324;3
325;126
326;0
328;153
329;40
329;2
330;19
331;273
331;339
332;19
333;184
333;569
334;0
334;401
334;41
335;6
336;23
337;28
337;750
337;55
338;0
338;2
338;308
340;130
341;60
342;65
343;26
344;729
344;19
344;55
345;356
345;101
346;65
346;503
346;221
346;545
348;440
348;1
348;20
348;6
349;65
349;6
350;43
351;240
351;42
352;71
353;9
354;11
355;99
356;0
356;34
357;82
358;345
359;99
359;69
360;60
361;9
361;204
362;65
363;41
364;26
364;475
364;60
365;24
365;73
365;394
365;534
366;248
367;364
368;0
369;353
369;374
370;64
371;282
372;14
373;182
374;152
375;23
375;33
375;18
375;51
375;7
378;350
380;62
381;41
382;22
384;420
384;241
384;3
384;132
384;22
385;136
385;134
386;55
387;33
387;565
387;15
388;104
388;212
389;9
390;1
391;528
391;6
393;27
394;9
395;36
396;37
397;382
398;0
399;232
400;451
400;582
400;125
400;350
402;127
403;38
404;195
405;727
405;15
406;522
406;259
406;20
407;223
408;1
408;15
409;514
409;156
410;152
411;0
412;128
413;386
414;6
415;367
416;24
417;337
418;20
418;79
419;168
419;9
420;628
420;38
421;55
423;19
424;165
425;9
426;95
427;0
428;136
428;453
428;383
429;291
429;628
429;565
429;15
430;280
431;282
431;11
432;409
433;55
434;146
434;36
435;6
436;374
437;65
438;0
439;33
440;105
441;43
442;2
442;643
443;206
444;59
444;51
445;52
445;614
447;0
447;153
447;179
448;177
449;358
450;364
451;60
453;252
453;37
454;261
455;106
455;287
457;51
458;6
459;71
460;125
461;672
461;38
462;428
463;413
464;8
464;531
465;125
466;252
467;153
468;308
469;14
470;288
470;280
471;32
472;23
473;442
473;646
474;58
476;38
477;65
478;11
479;80
479;724
480;136
481;184
482;31
483;298
483;20
483;125
484;149
485;87
486;39
487;379
488;14
489;592
489;99
489;380
490;0
490;7
491;65
492;179
493;312
494;253
494;245
495;442
495;29
496;28
497;26
498;0
499;11
500;18
501;60
501;374
502;353
503;32
505;409
505;659
505;533
505;158
506;272
506;127
507;3
507;6
508;178
508;564
509;41
511;248
512;32
513;453
514;397
515;200
515;47
516;51
517;437
517;38
519;230
520;15
521;333
522;208
522;721
522;374
523;323
526;88
526;197
527;195
527;245
529;9
529;709
530;9
532;1
535;51
536;173
537;216
539;95
540;9
541;286
542;4
543;482
545;50
545;38
546;0
547;20
548;344
548;20
549;9
549;45
553;19
554;130
555;337
557;553
558;168
559;642
560;27
561;18
562;116
563;280
563;728
563;157
566;55
567;0
568;424
570;212
570;197
572;72
572;2
573;99
574;9
575;60
576;244
577;267
578;21
579;84
579;101
580;553
581;238
582;495
583;52
583;570
583;132
584;84
585;180
586;280
587;440
588;6
589;59
591;305
593;45
594;488
594;38
595;542
596;24
596;547
596;60
597;282
598;34
599;19
601;252
602;0
603;14
604;353
605;39
606;182
607;48
608;308
609;469
610;20
611;0
612;9
612;7
613;376
616;262
618;28
619;572
620;752
620;371
621;40
622;581
623;126
624;190
625;101
626;73
627;3
630;56
630;0
630;631
633;431
634;9
634;27
635;2
636;24
637;55
638;106
640;157
640;461
644;34
645;14
647;9
647;723
648;15
649;156
650;97
650;95
652;280
653;385
654;34
655;280
656;146
657;38
658;9
661;569
662;132
663;217
664;93
667;6
667;7
668;89
669;130
670;443
671;183
673;41
674;177
675;15
676;155
677;28
678;243
679;133
680;7
681;0
682;405
686;3
687;456
688;401
689;32
690;99
691;8
692;662
693;341
694;7
695;646
696;597
698;681
699;12
700;151
702;58
703;260
705;405
706;40
707;577
708;250
711;142
712;2
713;99
713;110
714;3
715;353
716;33
717;515
718;336
719;524
720;352
725;130
726;718
730;440
731;552
733;354
735;6
737;551
738;400
740;729
741;9
742;130
744;3
745;109
746;37
747;395
748;680
749;179
751;274
753;9
754;585
754;14
755;28
756;206
757;122
758;204
759;675
761;27
762;120
763;285
765;18
766;6
768;283
769;763
770;19
771;600
772;4
