0;136
0;2
0;39
1;0
1;352
1;5
1;10
1;398
1;19
1;125
2;0
2;490
2;2
2;3
2;5
2;209
2;40
2;492
2;234
2;11
2;12
2;50
2;17
2;75
2;8
2;26
2;27
2;188
2;29
2;30
3;0
3;2
3;36
3;5
3;10
3;11
3;76
3;13
3;341
3;29
3;670
3;565
4;3
4;5
4;199
4;41
4;11
4;44
4;47
4;18
4;21
4;216
4;122
4;91
5;0
5;66
5;3
5;20
5;85
5;29
5;286
6;0
6;1
6;2
6;138
6;11
6;12
6;110
6;175
6;50
6;184
6;411
6;234
6;287
7;2
7;100
7;5
7;7
7;10
7;107
7;613
7;20
7;59
7;30
7;421
8;0
8;172
9;0
9;96
9;2
9;107
9;5
9;39
9;11
9;397
9;113
9;531
9;341
9;55
10;0
10;98
10;3
10;73
10;75
10;2
10;208
10;17
10;53
10;24
10;311
10;457
10;55
10;92
10;189
11;12
11;30
12;3
12;5
12;75
12;11
12;17
12;82
13;0
13;226
13;4
13;5
13;9
13;178
14;3
15;1
15;3
15;165
15;39
15;617
15;10
15;11
15;20
15;441
15;91
15;5
16;17
16;11
16;254
16;127
17;5
18;2
18;75
18;13
18;207
18;48
18;721
18;51
18;217
18;185
19;73
19;2
20;0
20;96
20;3
20;40
20;9
20;492
20;334
20;15
20;16
20;17
20;123
20;158
20;56
20;59
20;30
20;319
21;9
21;2
21;53
22;75
22;164
22;11
22;143
22;304
22;20
23;2
23;11
23;4
23;73
23;75
23;76
23;226
23;367
23;115
23;20
23;55
23;24
23;84
23;151
24;0
24;11
24;421
24;231
24;9
24;75
24;19
24;53
24;602
24;28
25;0
25;2
25;209
25;11
25;431
25;17
25;123
25;92
28;160
28;193
28;2
28;99
28;4
28;8
28;16
28;90
28;62
29;0
30;353
30;20
30;5
31;2
32;321
32;3
32;5
32;70
32;7
32;74
32;566
32;22
32;280
32;26
32;93
33;0
33;96
33;66
33;11
33;106
33;139
33;12
33;277
33;666
33;29
34;160
34;52
34;20
35;0
35;36
35;13
35;183
36;58
36;69
36;39
37;128
37;544
37;2
37;5
37;220
37;81
37;210
37;183
37;60
38;355
38;131
38;10
38;50
38;67
38;212
38;394
39;92
39;124
39;259
39;12
39;425
40;0
40;2
40;3
40;4
40;37
40;231
40;75
40;12
40;48
40;43
40;315
40;5
40;69
41;2
41;27
41;470
42;8
42;577
42;163
42;5
43;112
43;2
43;5
43;39
43;13
43;16
43;401
43;20
43;629
43;22
43;56
44;3
44;4
44;360
44;12
44;175
44;25
44;29
44;670
45;354
45;30
46;528
46;395
46;13
46;16
46;17
46;30
48;128
48;288
48;3
48;4
48;40
48;73
48;20
49;96
49;2
49;4
49;40
49;364
49;275
50;218
50;43
50;103
51;0
51;14
52;37
52;616
52;169
52;11
52;239
52;29
52;5
53;36
53;28
53;5
54;320
54;161
54;4
54;5
54;7
54;172
54;339
54;61
55;29
56;0
56;256
56;2
56;5
56;662
57;0
58;2
58;163
58;5
58;561
58;55
58;570
58;27
58;26
59;56
59;0
59;87
59;48
60;56
60;82
60;4
61;0
61;1
61;51
61;4
61;5
62;0
62;73
62;26
62;28
63;100
63;43
63;20
63;189
63;39
64;2
64;12
64;58
64;151
65;56
66;2
66;92
66;157
66;7
67;299
67;4
67;39
67;8
67;11
67;268
67;175
67;574
67;91
67;30
68;96
68;1
68;70
68;51
68;55
68;31
69;151
70;75
71;43
71;174
71;511
72;2
72;36
72;11
72;12
72;642
72;48
73;354
74;96
74;130
74;91
74;100
74;199
74;168
74;207
74;17
74;20
74;56
74;27
77;216
77;444
77;5
77;103
78;0
78;3
78;9
78;10
78;43
78;55
78;202
79;56
79;16
79;127
79;39
80;40
80;16
80;50
80;17
82;5
82;15
83;168
83;74
83;90
83;5
84;56
84;4
84;22
84;407
85;2
85;69
85;183
86;232
86;226
86;67
86;103
87;169
87;2
87;75
88;3
89;11
89;3
90;81
90;11
90;335
91;46
92;5
92;74
92;109
92;174
92;50
92;26
92;165
93;2
93;29
94;297
94;82
94;371
94;20
94;182
94;183
94;127
94;92
94;287
95;0
95;3
95;12
96;0
96;17
96;4
97;417
97;354
97;227
97;356
97;10
97;75
97;142
97;723
98;37
98;326
98;7
98;8
98;39
98;109
98;208
98;17
98;62
99;40
99;51
100;75
100;4
100;30
101;466
101;2
101;91
101;26
102;154
102;92
102;29
102;15
103;10
103;91
103;37
104;699
104;55
105;40
105;2
105;142
105;86
106;54
107;194
107;7
107;465
107;147
107;123
107;127
108;168
108;540
108;100
108;53
108;5
109;48
109;341
109;39
110;96
110;40
110;20
111;121
111;26
111;43
113;16
113;122
113;141
114;17
114;2
114;5
115;51
116;66
116;5
116;17
116;11
116;141
116;175
116;305
116;87
117;0
117;394
117;3
117;155
117;13
118;89
118;427
118;69
118;534
118;377
119;0
119;33
119;554
119;20
119;103
120;2
120;39
120;73
120;258
120;498
120;55
120;30
121;5
121;30
121;223
122;4
122;2
122;100
123;56
123;96
124;144
124;379
124;75
124;11
124;7
125;208
125;4
125;52
125;103
126;105
126;164
126;294
126;30
127;18
128;60
129;216
129;96
129;13
129;446
129;335
131;384
131;10
132;40
132;400
132;609
133;12
133;99
133;4
