0;0
0;1
0;2
0;3
0;36
0;5
0;6
0;32
0;105
0;74
0;11
0;13
0;110
0;15
0;331
0;43
0;19
0;58
0;188
0;26
0;255
1;0
1;1
1;2
1;3
1;4
1;5
1;102
1;650
1;160
1;13
1;111
1;368
1;376
1;403
1;633
1;24
1;313
2;0
2;1
2;4
2;6
2;9
2;206
2;401
2;146
3;0
3;1
3;2
3;4
3;241
3;8
3;588
3;433
3;13
3;256
3;77
3;49
3;447
3;278
3;631
3;27
3;221
3;63
4;32
4;2
4;267
4;6
4;10
4;555
4;45
4;63
5;0
5;200
5;10
5;3
5;78
6;457
6;123
6;4
7;0
7;33
7;4
7;102
7;167
7;523
7;15
7;24
7;25
7;111
8;0
8;2
8;3
8;4
8;40
8;10
8;408
8;36
8;735
8;157
8;62
8;63
9;1
9;2
9;4
9;294
9;6
9;201
9;13
9;77
9;62
9;86
9;408
9;473
9;26
9;30
9;63
10;2
10;6
10;745
10;138
10;491
10;63
11;74
11;87
11;23
12;0
12;33
12;3
12;6
12;15
12;81
12;611
12;341
12;536
12;317
13;128
13;2
13;4
13;294
13;13
13;77
13;116
13;66
13;86
13;62
13;159
14;1
14;2
14;421
14;33
14;74
14;332
14;13
14;46
14;19
14;61
15;134
15;13
15;446
15;277
16;64
16;118
16;13
16;14
16;63
17;0
17;353
17;2
17;36
17;1
17;8
17;45
17;17
17;249
17;62
17;415
18;6
18;39
18;234
18;589
18;46
18;23
18;90
18;30
19;9
19;258
19;30
19;6
20;40
20;1
20;51
20;53
20;33
21;33
21;2
21;3
21;5
21;6
21;40
21;12
21;598
21;119
21;634
21;58
22;0
22;2
22;4
22;6
22;102
22;167
23;8
23;19
23;694
23;39
24;1
24;116
24;235
24;4
24;549
24;6
24;167
24;8
24;176
24;13
24;15
24;48
24;173
24;3
24;468
24;97
24;23
24;25
24;721
24;555
24;437
25;6
26;2
27;315
28;6
28;191
29;2
29;3
29;70
29;200
29;617
29;459
29;13
29;317
29;61
29;63
30;32
30;1
30;66
30;325
30;9
30;176
30;23
30;58
30;318
31;0
31;48
31;4
31;478
32;651
32;390
32;30
33;512
33;4
33;12
33;213
33;23
33;58
34;65
34;13
35;579
35;33
35;58
35;3
35;410
36;2
36;165
36;71
36;25
36;63
36;28
36;383
37;2
38;33
38;4
38;8
38;13
38;49
38;155
41;34
42;35
42;4
42;555
42;269
42;29
42;51
42;541
43;63
43;2
43;55
43;15
44;2
45;218
46;4
46;111
46;36
46;9
47;0
47;1
47;68
47;294
47;82
47;57
47;90
47;100
47;4
47;191
48;1
49;32
49;36
49;13
49;77
50;9
50;55
50;1
51;3
51;4
51;598
51;6
51;551
52;2
52;4
52;6
52;167
52;13
52;176
52;49
53;104
53;74
53;339
53;246
53;15
54;1
54;53
55;97
55;2
55;40
55;299
55;249
55;28
55;63
56;45
57;0
57;1
57;268
58;176
59;53
59;37
60;1
60;36
60;193
60;23
60;205
60;53
60;55
61;25
61;58
61;203
61;106
61;39
63;1
63;15
64;0
64;1
64;36
64;6
64;71
64;46
64;80
64;664
64;4
64;27
64;63
65;1
65;226
65;325
65;6
65;13
65;109
65;49
65;403
65;156
66;2
66;90
66;6
66;87
67;0
67;19
68;23
69;244
69;443
69;28
69;5
70;1
70;667
71;26
71;2
71;4
71;53
71;63
72;18
72;278
73;64
73;2
73;4
73;111
73;241
73;342
73;247
73;24
74;72
75;68
76;0
76;227
76;357
76;13
76;88
76;699
78;19
78;63
79;1
79;186
79;43
79;188
80;74
81;9
81;2
81;395
81;29
82;11
82;35
83;33
83;2
83;6
83;487
83;13
83;173
83;17
84;2
84;163
84;100
84;38
84;13
84;34
84;30
85;88
85;140
85;36
85;286
85;15
86;0
86;33
87;8
87;18
87;130
87;94
87;543
88;7
89;165
89;6
89;169
89;44
89;146
89;730
91;80
92;48
92;50
92;691
92;487
93;200
93;0
93;4
93;174
93;343
94;165
94;6
94;8
94;12
94;210
94;119
94;126
95;8
95;307
95;3
95;53
95;63
96;2
96;4
97;129
97;71
98;92
99;2
99;3
99;4
99;6
99;82
99;155
99;124
99;62
101;1
101;50
101;7
103;80
103;267
103;18
103;3
103;61
104;404
104;20
104;93
104;369
105;8
105;10
106;6
106;10
106;75
106;18
106;86
106;23
106;57
107;3
107;24
107;19
107;127
108;672
108;4
108;5
108;338
108;572
108;30
109;74
109;111
109;87
110;1
110;161
