0;0
0;1
0;2
0;3
0;4
0;5
0;135
0;14
0;48
0;19
0;21
0;23
0;36
0;698
1;0
1;32
1;66
1;196
1;5
1;39
1;33
1;319
1;31
2;0
2;2
2;5
3;0
3;6
3;39
3;14
3;15
3;23
4;0
4;5
5;0
5;4
5;5
5;102
5;39
5;14
6;33
6;2
6;3
6;39
6;76
6;401
6;227
6;60
6;127
7;0
7;1
7;36
7;513
7;8
7;27
7;60
8;0
8;3
8;4
8;5
8;6
8;7
8;11
8;12
8;17
8;19
8;25
8;31
8;180
8;57
8;198
8;206
8;334
8;603
8;92
8;359
8;364
8;113
8;126
9;0
9;1
9;163
9;4
9;68
9;9
9;23
9;76
9;14
9;115
9;86
9;55
9;25
9;279
9;159
10;0
10;129
10;674
10;3
10;4
10;106
10;11
10;14
10;403
10;120
11;0
12;1
12;2
12;38
12;8
12;425
12;17
12;21
13;2
13;3
13;11
13;14
13;18
13;406
13;23
13;60
14;160
14;320
14;3
14;7
14;104
14;394
14;13
14;81
14;497
15;0
15;705
15;11
15;4
15;231
15;10
15;43
15;82
15;14
15;15
15;48
15;114
15;692
15;20
15;121
15;154
16;0
16;4
16;86
16;8
16;201
16;716
16;182
16;126
16;447
17;0
17;40
17;6
18;0
18;320
18;2
18;67
18;422
18;5
18;6
18;71
18;40
18;74
18;39
18;98
18;16
18;291
18;734
18;23
18;197
18;608
18;62
18;101
19;33
19;291
19;85
20;4
20;229
20;8
20;138
20;77
20;113
20;212
20;60
20;5
22;0
22;32
22;738
22;36
22;63
22;362
22;77
22;14
22;212
22;4
22;27
22;638
22;52
23;217
23;300
24;0
24;5
24;45
24;51
24;118
24;60
25;5
25;118
26;8
26;536
26;210
26;140
26;77
27;41
27;212
27;6
27;343
28;34
28;27
28;188
28;122
28;174
29;224
29;1
29;34
29;4
29;358
29;7
29;104
29;11
29;2
29;48
29;177
29;118
29;176
29;57
29;27
29;39
30;5
30;581
31;98
31;20
31;5
32;0
32;1
32;98
32;45
32;18
32;217
34;0
34;6
35;1
35;5
35;39
35;10
35;13
35;302
35;179
35;27
36;100
36;70
36;206
36;175
36;48
36;49
37;0
37;2
37;68
37;583
37;76
37;47
37;17
37;345
37;36
37;126
37;63
38;2
38;5
38;103
38;41
38;107
38;334
38;22
38;31
39;0
39;100
39;114
39;20
39;22
39;23
39;24
39;57
40;64
40;170
40;85
41;0
41;128
41;4
41;76
41;181
41;565
42;0
42;463
43;1
43;119
43;621
43;197
43;39
44;2
44;4
44;54
44;39
46;60
46;5
46;278
47;26
47;27
47;148
47;6
49;2
49;163
49;5
49;48
49;113
49;25
49;325
50;154
50;3
50;5
50;6
50;491
51;0
51;69
51;22
52;0
52;429
52;81
52;91
52;61
52;222
53;39
54;23
55;14
56;48
56;0
56;396
57;136
57;184
57;92
57;102
57;583
58;60
58;4
58;55
59;195
59;68
59;71
59;740
59;53
59;343
59;217
60;179
61;202
61;395
62;392
62;41
62;92
62;37
62;4
63;0
63;552
63;60
63;29
64;289
64;4
64;295
64;8
64;41
64;48
64;305
64;84
64;60
65;2
65;12
66;0
66;296
67;0
67;202
67;68
67;5
67;39
68;320
68;697
68;60
69;113
69;68
70;424
70;55
71;39
71;135
71;205
71;307
71;15
72;4
72;39
72;40
72;43
72;140
72;528
73;0
73;36
73;146
73;4
74;16
75;7
76;39
76;71
78;113
78;4
78;20
79;67
79;103
80;0
80;195
80;678
82;12
82;5
82;23
83;66
83;179
84;23
85;760
85;82
85;2
85;77
86;30
87;508
87;91
87;28
87;47
88;76
88;166
88;7
89;4
89;463
90;2
91;48
91;2
91;70
91;39
91;104
91;753
91;359
91;109
91;365
91;80
91;113
91;114
91;431
91;22
91;240
91;120
91;367
93;314
93;138
93;67
93;5
93;31
94;22
95;34
95;73
95;465
95;41
95;184
95;380
95;191
96;63
97;65
97;6
97;7
98;2
98;444
98;438
98;86
99;1
99;102
99;136
99;42
99;14
99;52
100;672
100;41
100;36
100;6
101;4
101;503
103;0
103;208
103;124
103;71
104;20
105;133
105;775
105;144
105;85
105;279
105;59
105;319
106;4
106;86
107;522
107;4
108;98
108;4
109;26
109;163
110;208
110;264
110;514
110;55
111;361
111;7
112;0
112;5
113;567
113;115
113;447
115;370
115;7
116;76
117;81
117;660
117;39
118;0
118;50
119;40
120;0
120;409
120;52
120;5
120;134
122;26
122;12
122;597
122;461
123;66
