0;0
0;1
0;38
0;104
0;41
0;10
0;622
0;116
0;118
0;9
1;0
1;1
1;2
1;4
1;8
1;9
1;10
1;34
1;113
1;115
1;84
1;41
1;376
1;52
1;31
2;0
2;41
2;34
2;188
2;44
3;0
3;2
3;163
3;549
3;8
3;9
3;10
3;12
3;14
3;48
3;584
3;18
3;24
3;28
3;95
4;0
4;2
4;4
4;6
4;7
4;8
4;12
4;22
4;159
4;36
4;42
4;171
4;302
4;52
4;31
4;316
4;320
4;325
4;357
4;487
4;125
4;251
4;253
5;0
5;1
5;421
5;7
5;41
5;48
5;147
5;52
5;9
6;0
6;1
6;36
6;615
6;8
6;105
6;362
6;23
6;108
6;272
6;50
6;19
6;276
6;9
7;33
7;4
7;71
7;10
7;49
7;50
7;186
7;93
8;1
8;3
8;38
8;70
8;33
8;268
8;12
8;45
8;23
8;293
8;389
9;0
9;34
9;67
9;36
9;5
9;211
9;135
9;10
9;98
9;14
9;18
9;371
9;147
9;132
9;530
9;28
10;128
10;1
10;34
10;38
10;135
10;137
10;7
10;431
10;114
10;147
10;56
11;0
11;1
11;34
11;4
11;166
11;7
11;9
11;10
11;71
11;50
11;18
11;308
11;309
11;41
11;63
12;0
12;1
12;114
12;10
13;0
13;1
13;35
13;6
13;9
13;10
13;111
13;144
13;21
13;137
13;121
13;28
13;125
13;31
14;0
14;9
14;10
14;207
15;0
15;34
15;118
15;12
15;396
15;694
16;4
16;6
16;231
16;10
16;203
16;48
16;7
16;100
17;1
17;131
17;133
17;6
17;105
17;10
17;237
17;14
17;272
17;209
18;12
19;0
19;10
19;84
20;0
20;9
20;10
20;45
21;0
21;33
21;2
21;35
21;36
21;294
21;8
21;387
21;34
21;114
21;67
21;84
21;213
21;23
21;56
21;4
21;249
21;411
21;351
22;2
22;4
22;6
22;465
22;8
22;41
22;503
22;428
22;237
22;14
22;15
22;80
22;113
22;23
22;602
22;207
22;253
22;62
23;10
23;60
23;310
23;207
24;0
24;1
24;10
24;9
24;41
25;0
25;244
26;56
26;58
26;14
26;55
27;10
28;111
29;2
29;41
29;10
29;12
29;14
29;111
29;178
29;9
29;25
29;159
30;4
30;111
31;73
31;10
31;9
32;48
32;51
32;19
32;601
32;41
33;80
33;89
33;348
34;34
34;133
34;6
34;9
34;45
34;116
34;191
35;1
35;34
35;228
35;335
35;23
35;59
35;445
36;12
36;271
36;4
36;45
36;29
37;10
37;27
37;6
38;0
39;0
39;145
39;243
39;221
39;64
40;9
40;12
40;400
40;49
40;361
40;125
41;88
41;77
41;215
42;4
43;41
43;10
43;211
43;23
44;0
44;193
44;6
44;230
44;7
44;389
44;41
44;239
44;18
44;52
44;53
44;361
44;121
44;38
44;31
46;4
46;135
46;715
46;272
46;18
46;478
47;216
47;114
47;4
47;10
47;7
48;1
48;52
48;49
49;660
49;218
49;83
49;4
49;47
50;0
50;1
50;35
50;4
50;5
50;48
50;41
50;42
50;76
50;18
50;272
50;114
50;372
50;118
50;56
50;90
50;28
50;10
51;96
51;1
51;2
51;33
51;513
51;34
51;589
51;29
53;33
53;50
54;1
54;29
55;0
55;41
55;371
56;43
56;2
56;115
57;167
57;8
57;203
57;305
57;52
57;118
57;152
58;0
58;33
58;4
58;16
58;24
58;30
59;35
59;36
59;134
59;135
59;9
59;45
59;15
59;89
59;111
59;30
59;95
60;68
60;8
60;301
60;245
60;4
60;186
61;41
61;414
62;48
62;32
62;2
62;58
63;41
63;118
64;377
64;50
64;91
65;52
65;30
66;1
68;132
68;101
68;7
68;532
68;150
68;29
69;2
69;9
69;25
69;540
69;29
69;62
71;90
71;52
72;683
72;77
72;14
72;45
72;144
72;314
74;40
74;105
75;8
76;38
76;169
76;15
76;305
76;180
76;597
76;56
76;121
77;72
77;31
78;10
78;116
78;34
78;215
79;41
79;85
79;49
80;50
81;48
81;50
81;35
81;10
82;4
82;37
83;1
83;165
83;8
83;45
83;14
83;213
83;57
83;190
84;161
84;666
84;108
85;41
85;442
86;64
86;52
86;30
86;214
87;416
87;193
87;258
87;41
87;567
87;48
87;400
87;212
87;105
87;473
87;63
88;100
88;67
88;92
88;1
88;15
91;0
91;4
91;201
91;15
91;176
91;21
91;253
92;10
92;45
92;561
92;274
92;85
92;536
92;58
92;251
92;415
94;0
94;17
94;89
96;22
97;40
97;56
97;113
97;111
98;4
99;80
99;47
99;254
99;23
100;0
100;35
