0;0
0;1
0;2
0;3
0;4
0;423
0;8
0;11
0;173
0;17
0;50
0;374
0;23
0;90
1;0
1;4
1;38
1;263
1;8
1;43
1;13
1;14
1;16
2;1
2;4
2;71
2;489
2;12
2;45
2;367
2;17
2;82
2;313
2;345
3;0
3;3
3;11
3;12
3;338
3;334
3;18
3;115
3;86
3;58
4;0
4;1
4;4
4;6
4;8
4;9
4;204
4;13
4;14
4;72
4;180
4;596
4;27
4;28
4;31
5;0
5;3
6;64
6;4
6;13
7;1
7;34
7;4
7;5
7;6
7;97
7;8
7;9
7;107
7;12
7;110
7;17
7;20
7;405
7;27
8;162
8;4
9;1
9;52
9;4
9;15
10;1
10;117
10;3
10;4
10;241
10;2
10;13
10;77
10;16
10;17
10;114
10;19
10;131
10;26
10;124
10;63
11;33
11;6
11;38
11;10
11;43
11;76
11;14
11;16
11;17
11;662
11;24
11;27
12;76
12;1
12;257
12;143
13;12
13;23
14;1
14;22
15;1
15;2
15;72
15;491
15;119
15;252
16;34
16;4
16;517
16;6
16;296
16;9
16;11
16;13
16;176
16;116
16;153
16;549
18;1
18;2
18;486
18;6
18;33
18;203
18;13
18;110
18;19
18;180
18;28
19;13
20;0
20;203
20;15
20;20
20;246
20;248
20;348
21;0
21;8
21;11
21;14
21;271
21;21
21;22
21;88
21;380
21;31
22;152
22;9
22;14
22;88
23;6
23;8
23;299
23;172
23;15
23;281
23;218
23;28
24;1
24;2
24;3
24;4
24;8
24;107
24;499
24;13
24;239
24;40
24;19
24;171
24;120
24;164
24;28
24;36
25;0
25;2
25;215
25;39
26;17
26;6
26;43
26;13
26;14
27;0
27;3
27;4
27;204
27;109
27;22
27;26
28;3
28;43
28;303
28;305
28;18
28;119
28;315
29;16
29;20
29;43
29;36
30;19
30;2
30;322
30;50
30;115
30;469
30;184
31;10
31;243
31;12
32;128
32;3
32;68
32;6
32;8
32;140
32;43
32;76
32;15
32;176
32;50
32;531
32;21
32;28
33;202
33;203
33;13
33;23
34;43
34;19
34;12
34;395
35;36
35;108
35;29
35;50
35;467
35;26
35;58
36;4
36;6
36;298
36;43
36;12
36;13
36;45
36;17
36;242
36;149
36;281
37;1
37;294
37;12
37;144
37;23
37;187
37;28
37;221
37;222
38;421
38;8
38;12
38;13
38;18
38;53
39;2
39;3
39;43
39;66
39;18
39;87
39;306
39;697
40;0
40;305
40;2
40;18
41;115
41;12
42;0
42;3
42;10
42;11
42;52
42;53
42;568
42;28
42;126
43;425
43;19
43;116
43;422
43;119
44;1
44;90
44;45
45;0
45;17
45;3
46;1
46;38
46;8
46;9
46;303
46;115
46;148
46;118
46;521
47;144
47;10
47;19
47;148
47;6
48;192
48;115
48;36
48;14
48;19
48;52
48;28
49;4
50;59
50;4
50;171
51;148
51;29
52;2
52;13
52;144
52;19
52;88
52;218
53;178
54;0
54;43
54;28
54;6
55;17
55;28
56;9
56;18
56;76
56;17
57;3
58;105
58;4
59;50
59;163
59;45
59;390
59;93
60;136
60;232
60;23
61;3
61;228
61;125
62;551
62;12
62;306
62;247
62;249
62;59
62;28
63;8
63;14
63;242
63;371
63;661
63;539
63;126
64;8
64;260
64;43
64;44
65;9
66;51
67;11
67;106
67;3
68;8
68;72
69;66
69;20
70;17
70;86
70;279
71;0
71;13
72;0
72;241
72;3
72;36
72;6
73;17
73;5
73;38
73;429
74;0
74;15
75;192
75;265
75;43
75;364
75;149
75;187
76;14
77;3
78;0
78;90
79;19
80;148
80;13
81;27
81;8
81;14
81;143
81;148
81;53
81;123
82;43
82;229
83;234
83;43
83;16
83;19
83;266
83;62
84;25
84;53
84;87
85;38
85;12
85;13
85;15
85;18
85;415
85;111
85;126
85;127
86;17
86;130
86;108
86;15
87;258
87;18
87;45
88;17
88;67
88;142
88;87
89;1
89;364
89;12
89;15
89;16
89;125
90;13
90;31
91;0
91;1
91;12
91;261
91;24
92;39
93;154
93;19
94;88
94;638
95;9
95;34
95;257
95;62
95;119
96;8
96;120
96;20
97;3
98;107
98;3
98;59
98;281
99;33
100;0
100;6
100;394
100;15
100;16
100;23
100;31
101;1
101;581
102;98
102;53
103;241
103;43
103;255
104;9
104;12
104;77
104;16
104;347
104;31
105;12
105;14
107;3
108;592
108;282
108;483
108;238
109;67
109;4
109;76
109;109
109;14
109;19
110;572
110;12
110;110
110;102
110;119
112;43
113;385
113;229
113;8
113;14
113;408
