0;0
0;64
0;2
0;3
0;261
0;32
0;10
0;435
0;15
0;18
0;51
0;28
0;127
1;0
1;3
1;4
1;134
1;135
1;40
1;12
1;334
1;15
1;370
1;142
1;28
1;223
2;0
2;641
2;2
2;3
2;37
2;379
2;156
2;106
2;47
2;18
2;284
2;344
2;15
2;188
2;93
2;127
3;0
3;64
3;3
3;4
3;6
3;7
3;8
3;171
3;11
3;12
3;109
3;47
3;18
3;51
3;155
3;1
3;344
3;207
3;28
3;522
3;31
4;340
4;299
4;4
4;113
5;0
5;416
5;2
5;4
5;41
5;10
5;109
5;15
5;81
5;155
5;127
6;0
6;1
6;3
6;389
6;134
6;193
6;8
6;595
6;18
6;83
6;222
6;343
6;24
6;315
6;158
6;511
7;0
7;32
7;2
7;3
7;4
7;7
7;11
7;12
7;429
7;276
7;180
7;28
8;9
8;44
8;1
9;96
9;28
10;1
10;473
10;3
10;423
10;8
10;41
10;13
10;313
10;25
10;62
11;0
11;60
11;12
11;310
11;47
12;0
12;1
12;3
12;4
12;171
12;12
12;205
12;22
12;23
12;61
13;0
13;33
13;2
13;3
13;10
13;151
13;12
13;23
13;30
14;0
14;6
14;108
14;106
14;12
14;271
14;341
14;184
15;0
15;28
15;12
16;28
16;13
17;0
17;4
17;7
18;0
18;56
18;114
18;445
18;1
19;0
19;1
19;4
19;40
19;8
19;50
19;640
19;157
20;8
20;66
20;3
20;15
21;64
21;1
21;2
21;3
21;4
21;163
21;102
21;385
21;12
21;47
21;114
21;227
21;23
21;284
21;511
22;41
22;140
22;99
22;28
23;1
23;4
23;33
23;10
23;56
23;282
23;28
24;0
24;131
25;44
25;26
25;59
25;4
26;194
26;3
26;28
26;15
27;0
27;355
27;7
27;15
27;3
27;340
27;477
27;127
28;28
29;0
29;224
29;3
29;4
29;188
29;12
29;113
29;56
29;442
29;28
30;292
32;0
32;564
32;363
32;28
33;0
33;43
34;32
34;3
34;743
34;12
34;365
34;114
34;84
34;438
34;311
35;4
35;479
36;1
36;18
36;3
37;106
38;0
38;129
38;549
38;72
38;169
38;109
38;48
38;180
38;54
38;346
38;28
38;159
39;0
39;520
39;18
39;131
39;28
41;32
41;0
41;2
41;4
41;296
41;81
41;183
41;88
41;157
42;0
42;2
42;260
42;41
42;12
42;244
44;41
45;8
45;113
45;58
45;3
45;395
46;64
46;2
46;3
46;118
46;15
47;0
47;18
47;282
47;679
48;3
48;228
48;169
48;273
48;52
48;58
48;62
49;0
49;64
49;2
49;3
49;333
49;152
49;131
49;56
49;282
49;31
50;37
51;32
51;166
51;102
51;8
51;329
51;204
51;28
52;64
52;449
52;2
52;99
52;10
52;77
52;210
53;40
53;138
53;4
54;64
54;3
54;7
54;8
54;668
54;650
54;44
54;18
54;113
54;114
54;28
55;42
56;4
57;4
58;0
58;418
58;102
58;7
58;79
58;31
59;32
59;2
59;52
59;345
59;24
59;340
60;0
61;40
61;138
61;12
61;753
61;86
61;734
62;50
62;42
62;196
62;18
63;8
63;114
63;51
65;3
65;37
65;12
65;509
65;58
65;124
65;93
65;63
67;7
67;48
67;59
67;127
68;96
68;0
68;2
68;354
68;51
68;380
69;29
69;222
70;4
71;64
71;33
71;4
71;185
72;322
72;10
72;653
72;93
72;28
72;42
73;0
73;28
73;310
74;4
75;58
75;3
75;106
76;25
76;18
77;0
77;4
77;106
77;45
77;17
77;84
77;120
77;308
77;30
78;106
78;67
78;357
79;169
79;30
80;0
80;481
80;74
80;418
80;8
81;8
82;51
82;59
82;180
82;44
83;2
83;230
84;49
84;18
84;169
85;384
85;1
85;58
85;3
85;30
86;32
86;8
86;57
87;264
87;18
87;189
88;32
88;129
88;322
88;3
88;114
88;155
88;283
88;347
88;59
88;62
89;96
89;50
89;114
89;501
90;3
91;56
91;321
92;72
92;155
92;204
93;74
94;17
94;63
95;32
95;0
96;211
96;44
97;41
97;74
97;106
97;102
97;573
98;3
98;8
98;11
98;44
98;83
98;31
99;11
100;41
101;0
101;195
101;39
101;8
101;7
101;142
101;24
101;88
101;190
102;0
103;8
103;31
103;750
103;79
103;41
103;279
103;59
103;349
103;191
104;32
104;227
104;204
104;79
104;88
104;159
105;0
106;106
106;100
106;69
106;47
107;660
107;6
110;51
110;102
110;23
111;0
111;1
111;3
111;102
111;44
111;691
111;185
112;8
112;0
112;18
112;4
115;0
115;3
116;31
117;72
118;322
119;106
119;61
119;159
120;32
121;461
121;302
121;15
121;81
121;114
121;191
122;50
122;211
123;355
123;712
123;3
125;387
125;108
125;279
126;0
126;15
127;260
127;94
127;383
128;0
128;25
128;250
130;32
130;171
130;670
131;363
131;477
132;18
132;530
133;64
133;600
135;8
135;99
136;0
136;4
136;40
136;106
136;51
136;170
137;4
138;0
138;4
138;52
139;47
140;100
140;45
140;287
141;58
141;51
141;155
141;178
142;41
142;109
143;0
143;58
143;171
144;672
144;106
144;113
144;51
144;628
144;347
144;477
145;32
145;98
146;109
147;86
148;0
148;1
148;4
148;79
148;315
148;28
148;159
149;0
149;594
149;11
150;0
151;3
152;32
152;141
153;45
154;18
154;12
156;64
157;2
157;204
157;458
158;0
158;81
158;218
158;379
158;56
160;51
160;79
161;240
161;209
161;291
161;12
161;157
162;106
162;114
163;235
163;45
164;70
165;0
165;59
165;68
165;114
165;314
165;635
166;8
166;41
166;28
166;325
166;81
167;51
168;32
170;32
171;51
172;96
173;106
173;211
174;42
175;3
176;40
176;1
176;106
177;3
177;292
177;29
177;7
178;16
178;696
178;306
179;171
180;0
180;538
181;307
181;3
181;52
182;3
183;24
183;211
183;156
183;686
183;279
184;12
184;237
185;0
186;60
187;257
187;18
187;106
187;284
187;341
188;400
188;15
189;41
189;114
189;452
190;74
192;308
192;50
192;28
193;132
194;114
195;42
197;84
198;74
199;4
200;157
201;24
201;48
201;184
201;3
202;209
202;2
202;3
202;109
203;80
203;4
203;28
205;7
206;4
207;32
208;129
208;51
208;684
208;30
209;274
209;214
210;41
210;1
211;90
212;137
212;59
213;3
214;106
215;112
215;209
215;476
216;31
216;45
216;223
217;224
217;8
217;50
217;267
217;15
218;4
219;2
219;4
219;127
220;32
220;233
220;0
220;167
221;50
222;171
223;714
224;97
224;710
225;2
225;488
225;238
225;111
225;113
225;152
226;1
226;42
226;23
228;78
228;207
229;64
229;3
229;173
230;79
231;51
231;31
232;51
232;3
233;84
233;15
234;40
234;346
234;44
235;388
235;434
235;108
235;215
236;450
236;230
236;274
236;114
236;278
236;188
237;18
237;54
238;240
238;3
238;28
238;118
239;301
239;30
241;189
242;106
242;282
243;2
243;63
244;425
244;3
244;700
245;320
245;217
245;4
246;102
247;80
247;51
247;142
248;0
248;59
248;188
249;214
249;63
251;0
251;262
252;171
253;280
253;18
253;436
253;621
253;189
254;409
254;146
255;259
255;127
255;3
255;23
256;59
256;103
257;0
258;579
258;77
259;3
260;56
260;222
262;0
262;298
262;479
263;31
263;183
264;159
264;407
265;159
265;255
266;16
266;50
267;41
267;28
267;309
268;0
269;25
269;18
269;4
269;470
270;83
270;390
271;4
271;79
272;96
272;1
272;18
272;45
273;64
274;308
274;605
275;25
275;18
276;48
276;32
277;6
279;64
281;336
281;1
281;282
281;215
283;25
284;32
284;81
284;1
285;488
285;240
285;261
286;41
286;106
287;2
287;99
288;106
289;194
290;0
293;48
293;3
294;50
294;62
295;0
296;32
296;1
296;2
296;8
296;655
296;18
296;575
297;203
298;245
299;4
300;32
300;0
300;575
300;30
300;592
301;29
303;137
303;4
304;109
305;0
307;63
308;471
310;309
311;25
311;44
311;399
312;152
312;440
312;614
314;106
315;35
316;62
316;310
317;339
317;387
317;63
318;6
319;81
319;4
319;127
321;0
322;78
323;152
324;314
325;31
326;81
326;358
327;257
327;100
327;454
327;41
327;722
327;287
328;538
328;4
