0;1
0;2
0;99
0;39
0;297
0;44
0;98
0;18
0;246
0;183
0;251
0;159
1;0
1;33
1;2
1;66
1;70
1;140
1;128
1;44
1;13
1;16
2;0
2;1
2;35
2;6
2;33
2;9
2;10
2;39
2;12
2;45
2;96
2;178
2;3
2;53
2;188
2;157
3;27
3;1
3;10
3;67
3;2
4;1
4;67
4;6
4;225
4;9
4;41
4;55
4;93
5;1
5;4
5;72
5;297
5;56
5;27
6;0
6;1
6;6
6;241
7;288
7;1
7;2
7;67
7;69
7;39
7;45
8;32
8;1
8;4
8;138
8;503
8;44
8;16
8;113
8;498
8;55
8;484
9;2
9;131
9;4
9;6
9;9
9;11
9;12
9;399
9;144
9;156
9;286
9;415
9;44
9;45
9;51
9;53
9;181
9;67
9;71
9;80
9;211
9;357
9;102
9;111
10;9
10;138
10;514
10;540
10;85
11;1
11;4
11;167
11;161
11;364
11;84
11;501
12;1
13;17
13;6
13;14
13;47
14;0
14;5
14;6
14;9
14;145
14;85
14;118
14;41
14;91
14;189
15;148
15;11
15;4
15;6
15;143
16;1
16;6
16;39
16;9
16;111
16;176
16;23
16;26
16;30
17;10
17;118
17;76
17;106
17;154
18;1
18;4
18;9
18;13
18;400
18;243
18;477
18;62
19;1
19;3
19;4
19;5
19;71
19;12
19;23
19;76
19;565
19;44
19;18
19;21
19;55
19;312
19;58
19;159
19;13
19;30
19;231
20;1
20;55
21;161
21;162
21;75
21;4
21;69
21;6
21;39
21;169
21;193
21;11
21;12
21;194
21;207
21;16
21;50
21;372
21;85
21;340
21;5
21;189
21;159
22;0
22;1
22;379
22;4
22;6
22;7
22;224
22;81
22;27
23;0
23;3
23;4
23;8
23;9
23;651
23;16
23;151
23;26
23;27
23;165
23;44
23;62
23;193
23;66
23;196
23;69
23;75
23;611
23;84
23;93
23;99
23;359
23;118
23;382
24;16
24;6
25;69
25;6
25;12
25;76
25;21
25;41
25;5
26;3
26;76
26;15
26;25
26;27
26;28
26;30
27;32
27;4
27;262
27;53
27;217
27;27
28;3
28;53
28;13
29;67
29;4
29;9
29;11
29;44
29;656
29;18
29;28
30;126
31;96
31;4
31;6
31;7
31;168
31;11
31;44
31;145
31;18
31;21
31;151
31;318
32;0
32;2
32;131
32;68
32;423
32;34
32;84
32;437
32;122
32;58
34;0
34;96
34;44
34;200
35;17
35;51
35;13
35;102
35;5
36;321
36;4
36;10
36;11
36;12
36;184
36;222
37;193
37;3
37;4
37;422
37;6
37;11
37;13
37;474
37;286
38;288
38;92
38;586
38;75
38;15
38;28
38;30
39;33
39;27
39;7
40;35
40;17
40;273
40;8
40;9
40;16
40;145
40;41
40;153
41;9
41;39
42;1
42;6
42;12
42;76
42;81
42;594
42;374
42;9
43;0
43;1
43;554
43;254
44;191
46;4
46;9
46;11
46;44
46;45
46;51
46;25
47;96
47;33
47;6
47;10
47;11
47;84
47;58
48;0
48;99
48;6
48;9
48;15
48;144
48;241
48;441
49;224
49;4
49;9
49;45
49;292
49;27
50;88
50;9
50;2
50;27
50;5
51;145
51;11
51;155
52;27
52;198
53;225
53;261
53;327
53;456
53;9
53;106
53;45
53;72
53;58
54;33
54;6
54;30
55;1
55;66
55;4
55;6
55;71
55;18
55;635
56;1
56;194
56;99
56;11
56;13
56;16
57;0
57;9
57;13
57;174
58;0
59;0
59;67
59;6
59;9
59;50
59;19
60;1
60;34
60;75
60;4
60;71
61;1
61;67
61;72
61;10
61;46
61;17
61;58
62;55
63;1
63;71
63;11
63;16
63;84
63;472
63;93
64;58
64;53
65;27
65;53
66;34
66;6
66;137
66;266
66;79
66;55
67;11
67;199
68;328
68;1
68;13
68;369
69;69
70;499
72;89
72;339
72;28
72;245
73;30
74;32
74;96
74;370
75;0
75;4
75;10
75;88
75;57
75;28
77;256
77;33
77;6
77;513
77;41
77;139
77;55
77;27
78;9
78;15
78;84
78;545
78;55
79;0
79;34
79;123
79;45
79;55
81;26
82;0
82;45
82;6
82;295
83;25
83;55
84;195
86;9
86;4
87;1
87;69
87;6
87;144
87;27
87;157
88;172
88;28
88;407
89;3
89;189
90;468
90;21
90;7
91;153
91;76
92;560
92;39
93;12
93;108
93;210
93;553
93;58
93;27
94;128
94;35
94;6
95;1
96;12
97;45
98;112
98;51
98;221
98;110
99;1
100;33
100;58
101;149
101;205
101;39
102;16
103;73
104;112
104;2
105;1
105;39
105;11
105;16
105;18
105;225
105;189
107;32
107;416
107;34
107;28
107;106
108;530
108;4
109;41
109;3
109;76
109;5
109;7
110;1
110;33
110;202
110;7
110;76
110;479
111;6
112;4
112;39
112;12
112;142
112;111
112;53
112;30
113;69
114;50
114;297
114;66
114;3
114;5
115;6
116;1
116;4
117;1
117;18
118;50
119;140
119;155
119;28
120;34
120;14
121;251
121;53
121;317
122;39
122;4
122;55
123;256
123;32
123;76
123;119
124;135
124;74
124;235
124;172
124;51
124;439
124;27
124;127
125;592
125;10
126;40
126;274
126;387
126;44
128;32
128;352
128;102
128;6
128;677
128;349
128;606
128;351
129;72
129;181
130;128
130;113
130;190
130;9
131;53
131;6
132;120
132;27
132;156
133;32
133;9
133;51
133;246
134;511
134;12
134;118
134;262
134;69
136;67
136;133
136;102
136;81
136;195
136;119
136;30
137;18
138;151
139;67
139;9
139;12
139;45
139;17
139;51
140;80
140;27
140;92
141;0
141;34
141;125
141;45
143;32
143;1
143;3
143;6
143;11
143;81
144;33
144;4
144;21
144;61
146;27
146;191
146;195
146;30
146;127
147;4
147;6
147;71
147;9
147;175
147;408
148;122
148;68
149;28
149;21
150;55
152;0
152;531
152;67
152;28
152;1
154;56
154;435
154;181
158;105
159;11
159;500
160;105
160;18
161;34
162;10
162;28
162;69
162;118
163;26
164;99
164;28
165;1
165;34
165;3
166;16
166;151
166;125
166;407
167;6
168;0
168;1
168;385
168;153
170;225
170;85
171;120
171;160
171;34
171;71
172;140
172;69
173;162
173;3
173;72
173;368
173;211
173;181
173;415
174;169
174;236
174;44
174;176
174;53
174;22
174;28
175;6
175;8
175;266
175;11
175;45
175;377
175;27
177;145
177;67
177;62
178;209
178;370
178;52
178;207
179;3
180;16
180;131
181;407
182;1
183;75
183;61
184;2
185;27
185;636
185;118
186;92
186;5
187;1
187;98
187;45
187;597
187;181
188;39
190;51
190;308
192;113
192;45
192;53
193;32
193;110
195;429
195;167
196;104
196;41
197;93
198;354
200;155
200;4
200;358
200;71
201;180
202;0
202;118
203;2
203;181
204;6
204;463
205;251
206;148
207;57
207;250
207;691
208;385
208;181
209;202
209;4
209;213
209;110
210;0
210;25
210;18
212;14
212;15
213;0
213;7
214;44
214;35
214;556
215;128
215;381
216;88
216;1
216;418
216;102
217;118
218;80
218;168
218;122
218;246
218;1
219;9
220;11
221;126
223;184
223;27
223;4
223;215
225;2
226;1
227;99
228;44
229;1
229;99
229;69
229;140
229;209
229;118
229;251
229;27
230;17
230;122
230;76
231;449
231;172
232;40
232;44
233;41
233;189
233;629
234;99
235;3
235;145
235;106
235;11
236;104
