0;25
1;0
1;16
1;76
1;71
2;0
2;1
2;4
2;13
2;110
2;15
2;22
3;0
3;1
3;392
3;3
3;150
3;166
3;113
3;8
3;107
3;13
3;206
3;241
3;83
3;22
3;23
3;151
3;28
3;543
4;0
4;450
4;3
4;4
4;296
4;19
4;24
4;122
4;29
4;31
5;3
5;36
5;37
5;13
5;148
5;23
5;506
5;28
5;31
6;0
7;1
7;13
8;0
8;65
8;2
8;323
8;4
8;12
8;258
8;147
8;53
8;22
8;29
8;21
9;0
9;100
9;310
9;262
9;103
9;41
9;519
9;12
9;45
9;174
9;80
9;147
9;117
9;22
9;23
9;154
9;166
9;389
10;0
10;324
10;285
11;0
11;33
11;3
11;4
11;6
11;625
11;423
11;300
11;17
11;21
11;219
12;0
12;3
12;7
12;9
12;77
12;18
12;26
13;0
13;193
13;34
13;2
13;148
13;126
14;320
14;97
14;3
14;1
14;169
14;7
14;13
14;220
15;0
15;1
15;12
15;269
15;15
15;19
15;20
15;57
15;156
15;62
16;16
16;3
16;4
17;0
17;65
17;3
17;6
17;137
17;332
17;13
17;29
17;16
17;307
17;212
17;22
17;23
17;93
17;62
18;0
18;1
18;3
18;36
18;73
18;11
18;76
18;15
18;43
18;19
18;213
18;22
18;57
18;28
18;29
18;94
18;479
19;299
19;173
19;13
19;52
19;86
19;23
19;184
19;220
19;157
19;703
20;17
21;2
21;4
21;9
21;13
21;110
21;528
21;17
21;18
21;174
21;374
21;23
21;413
21;223
22;672
22;4
22;133
22;41
22;212
22;22
22;23
23;0
23;4
23;74
23;75
23;492
23;15
23;83
23;21
23;118
23;55
23;184
23;25
23;28
23;723
24;292
26;23
26;38
26;15
27;11
27;76
28;0
28;1
28;3
28;36
28;278
28;358
28;136
28;76
28;13
28;334
28;238
28;22
28;87
28;25
28;30
29;4
30;0
30;7
30;110
30;48
30;565
30;479
31;2
31;3
31;150
31;305
31;362
31;110
31;113
31;19
31;310
31;28
32;16
32;11
33;0
33;45
33;271
34;17
34;28
34;93
35;4
35;22
35;70
35;479
36;0
36;385
36;278
36;4
36;69
36;40
36;13
36;109
36;19
36;84
36;21
36;150
36;87
36;25
36;347
36;117
36;94
36;31
37;6
37;78
37;15
37;17
37;116
37;55
37;28
38;151
38;108
38;110
38;17
38;50
38;21
38;23
39;298
39;28
40;64
40;97
40;23
41;35
41;23
42;0
