0;0
0;166
0;8
0;12
0;272
0;186
1;0
1;1
1;2
1;3
1;4
1;5
1;7
1;9
1;14
1;15
1;16
1;17
1;20
1;22
1;283
1;28
1;41
1;43
1;47
1;51
1;52
1;56
1;63
1;64
1;71
1;77
1;84
1;88
1;347
2;0
2;82
2;3
2;70
2;7
3;0
3;2
4;1
4;2
4;36
4;20
4;469
4;24
4;52
5;0
5;3
5;4
5;8
5;9
5;42
5;79
5;649
6;0
6;3
7;0
7;32
7;2
7;163
7;262
7;7
7;109
7;47
7;54
7;31
8;1
8;6
8;104
8;109
8;17
8;24
9;0
9;35
9;4
9;726
9;39
9;234
9;11
9;305
9;43
9;3
9;502
9;503
9;202
9;30
9;261
10;2
10;3
10;369
10;98
10;14
10;305
10;57
11;5
12;0
12;2
12;35
12;171
12;175
12;17
12;3
12;250
13;312
13;9
13;234
13;3
13;8
14;209
14;0
14;2
14;3
14;4
14;5
14;49
14;8
14;41
14;10
14;197
14;76
14;47
14;17
14;147
14;21
14;697
14;117
15;4
15;6
15;9
15;109
15;87
15;24
16;0
16;2
16;35
16;4
16;136
16;9
16;430
16;111
16;8
17;171
18;32
18;10
18;4
19;368
19;337
19;108
19;7
20;161
21;2
21;626
22;0
22;1
22;4
22;193
22;109
22;381
22;82
22;20
22;25
22;29
22;31
23;64
23;2
23;326
23;14
23;17
23;50
23;351
24;0
24;2
25;3
25;7
26;1
26;2
26;3
26;6
26;289
26;107
26;48
26;20
26;728
26;27
26;159
27;3
27;4
27;173
27;335
27;17
27;283
28;35
28;36
28;74
28;45
28;622
28;399
28;20
28;88
29;8
29;7
30;0
30;64
30;3
30;4
30;39
30;10
30;52
30;121
30;20
30;316
32;0
32;556
32;2
32;20
32;39
33;32
33;3
33;9
33;109
33;111
33;17
33;154
33;30
34;0
34;129
34;43
34;39
34;8
34;10
34;75
34;19
34;276
34;7
35;652
35;20
36;288
36;67
36;102
36;8
36;9
36;35
36;93
36;158
37;0
37;1
37;2
37;163
37;484
37;214
37;7
37;171
37;111
37;17
37;20
37;22
37;343
37;135
38;512
38;17
40;0
40;33
40;36
40;261
40;8
40;335
40;16
40;17
40;59
40;380
40;29
40;191
41;17
41;197
41;9
42;0
42;194
42;8
42;9
42;10
42;15
42;24
42;402
42;340
42;56
42;30
42;31
43;0
43;64
43;102
43;17
43;434
43;339
43;52
44;648
44;51
44;4
45;649
45;20
45;303
45;244
45;239
46;2
46;495
47;8
48;0
48;2
48;419
48;113
48;74
48;11
48;17
48;88
49;1
49;35
49;39
49;8
49;17
49;280
49;62
50;251
52;0
52;176
52;150
52;70
53;0
53;3
53;294
53;134
53;7
53;404
53;89
53;92
54;9
55;24
56;3
57;0
57;39
57;11
57;71
58;50
58;283
59;25
59;2
59;52
60;1
60;35
60;10
60;62
60;56
60;186
60;30
61;1
61;3
61;9
61;368
61;17
61;120
61;670
63;63
64;512
64;49
64;4
65;3
65;41
65;18
65;85
65;219
65;191
66;85
66;62
66;71
68;128
68;17
69;8
69;1
69;193
69;114
69;17
72;27
73;3
73;4
73;7
73;107
73;111
73;568
74;32
74;120
74;5
75;109
75;30
76;616
76;41
76;4
77;32
77;103
77;7
77;172
77;679
77;47
77;17
77;22
77;167
78;2
79;22
79;136
79;234
79;430
79;54
79;249
79;92
80;725
80;93
80;39
81;43
81;4
81;447
81;47
83;0
83;234
83;365
83;186
85;28
86;1
86;419
86;72
86;9
86;432
86;152
86;88
87;2
87;5
87;54
87;110
87;47
88;0
88;1
89;17
89;3
89;77
89;607
90;76
90;4
91;85
91;111
92;318
93;572
93;76
94;3
95;184
95;16
95;19
95;52
96;2
96;380
96;310
96;118
96;87
97;4
97;197
97;7
97;8
97;109
97;56
98;0
98;33
98;231
98;8
98;203
98;271
98;88
99;17
99;107
99;113
100;9
100;82
101;4
102;280
102;17
102;18
103;0
103;43
103;68
104;67
105;152
105;3
105;93
106;72
107;0
107;303
107;47
108;539
108;3
108;47
109;41
110;0
110;234
110;276
110;214
110;439
110;60
111;0
111;9
111;348
111;528
112;4
113;9
113;6
114;103
115;288
115;0
115;3
115;4
115;43
115;62
116;166
116;7
117;390
117;39
117;9
117;592
117;19
117;52
117;24
